,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18794,"Danbury, IA","Deloit, IA",0,1,1,2,0,0,1,1,0,2,2010
18834,"Danbury, IA","Paullina, IA",0,2,0,0,2,0,0,0,2,2,2010
18831,"Danbury, IA","Odebolt, IA",0,1,1,1,1,0,0,0,2,2,2010
18833,"Danbury, IA","Orange City, IA",1,1,0,1,0,1,0,1,1,2,2010
18837,"Danbury, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2010
18864,"Danbury, IA","Wiota, IA",0,1,0,1,0,0,0,1,0,1,2010
18836,"Danbury, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2010
18865,"Danbury, IA","Woodbine, IA",0,0,1,0,1,0,1,0,0,1,2010
18838,"Danbury, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2010
18839,"Danbury, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2010
18860,"Danbury, IA","Waterloo, IA",1,0,0,0,1,0,0,1,0,1,2010
18840,"Danbury, IA","Remsen, IA",1,0,0,1,0,0,0,0,1,1,2010
18841,"Danbury, IA","Rock Valley, IA",0,0,1,0,1,0,1,0,0,1,2010
18843,"Danbury, IA","Royal, IA",1,0,0,0,1,0,1,0,0,1,2010
18844,"Danbury, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2010
18846,"Danbury, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2010
18863,"Danbury, IA","Westside, IA",1,0,0,1,0,0,0,1,0,1,2010
18848,"Danbury, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2010
18849,"Danbury, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2010
18850,"Danbury, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2010
18856,"Danbury, IA","Stuart, IA",0,0,1,0,1,0,0,0,1,1,2010
18862,"Danbury, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2010
18857,"Danbury, IA","Tennant, IA",0,1,0,1,0,0,0,1,0,1,2010
18861,"Danbury, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2010
18858,"Danbury, IA","Truesdale, IA",1,0,0,0,0,1,1,0,0,1,2010
18771,"Danbury, IA","Albert City, IA",1,0,0,0,1,0,0,0,1,1,2010
18819,"Danbury, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2010
18830,"Danbury, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2010
18804,"Danbury, IA","Fairfax, IA",0,0,1,0,1,0,1,0,0,1,2010
18773,"Danbury, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2010
18777,"Danbury, IA","Audubon, IA",0,0,1,1,0,0,0,0,1,1,2010
18780,"Danbury, IA","Boyden, IA",1,0,0,0,0,1,1,0,0,1,2010
18783,"Danbury, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2010
18785,"Danbury, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2010
18787,"Danbury, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2010
18789,"Danbury, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2010
18790,"Danbury, IA","Curlew, IA",0,1,0,0,1,0,0,1,0,1,2010
18793,"Danbury, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2010
18796,"Danbury, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2010
18797,"Danbury, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2010
18799,"Danbury, IA","Elberon, IA",0,0,1,0,1,0,0,1,0,1,2010
18802,"Danbury, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2010
18803,"Danbury, IA","Everly, IA",0,1,0,0,1,0,0,0,1,1,2010
18805,"Danbury, IA","Glenwood, IA",0,0,1,0,1,0,1,0,0,1,2010
18829,"Danbury, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2010
18806,"Danbury, IA","Graettinger, IA",0,1,0,0,0,1,1,0,0,1,2010
18807,"Danbury, IA","Grant, IA",0,1,0,1,0,0,1,0,0,1,2010
18808,"Danbury, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2010
18809,"Danbury, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2010
18811,"Danbury, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2010
18812,"Danbury, IA","Irwin, IA",0,1,0,0,1,0,0,0,1,1,2010
18813,"Danbury, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2010
18814,"Danbury, IA","Lacona, IA",0,1,0,0,0,1,0,0,1,1,2010
18815,"Danbury, IA","Lake View, IA",0,1,0,0,1,0,1,0,0,1,2010
18816,"Danbury, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2010
18772,"Danbury, IA","Alton, IA",0,1,0,0,1,0,0,0,1,1,2010
18820,"Danbury, IA","Lone Rock, IA",1,0,0,0,1,0,0,1,0,1,2010
18824,"Danbury, IA","Marcus, IA",0,0,1,0,1,0,0,0,1,1,2010
18827,"Danbury, IA","Mondamin, IA",0,0,1,0,1,0,1,0,0,1,2010
18866,"Danbury, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2010
