,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48688,"Murray, IA","Bedford, IA",3,1,0,3,0,1,1,2,1,4,2012
48804,"Murray, IA","Waterloo, IA",2,1,1,0,2,2,3,1,0,4,2012
48769,"Murray, IA","Nevada, IA",0,4,0,0,3,1,0,2,2,4,2012
48752,"Murray, IA","Lorimor, IA",2,1,1,1,2,1,3,0,1,4,2012
48811,"Murray, IA","Windsor Heights, IA",2,2,0,0,2,2,1,2,1,4,2012
48740,"Murray, IA","Kellerton, IA",0,1,3,0,3,1,2,1,1,4,2012
48782,"Murray, IA","Pleasant Hill, IA",1,1,2,1,3,0,1,0,3,4,2012
48809,"Murray, IA","West Des Moines, IA",3,0,0,0,2,1,1,2,0,3,2012
48684,"Murray, IA","Ames, IA",2,1,0,0,3,0,1,2,0,3,2012
48786,"Murray, IA","Prairie City, IA",0,2,1,0,2,1,1,2,0,3,2012
48803,"Murray, IA","Urbandale, IA",0,2,1,0,1,2,2,0,1,3,2012
48704,"Murray, IA","Clive, IA",0,3,0,0,2,1,2,1,0,3,2012
48756,"Murray, IA","Melcher-Dallas, IA",3,0,0,0,2,1,0,3,0,3,2012
48785,"Murray, IA","Polk City, IA",1,1,1,0,1,2,1,1,1,3,2012
48812,"Murray, IA","Winterset, IA",0,2,0,0,0,2,0,1,1,2,2012
48749,"Murray, IA","Linden, IA",2,0,0,0,2,0,1,1,0,2,2012
48802,"Murray, IA","University Park, IA",1,1,0,0,2,0,0,2,0,2,2012
48807,"Murray, IA","Waverly, IA",0,2,0,0,2,0,1,1,0,2,2012
48805,"Murray, IA","Waukee, IA",0,2,0,1,1,0,0,1,1,2,2012
48760,"Murray, IA","Minburn, IA",1,0,1,0,2,0,1,1,0,2,2012
48768,"Murray, IA","Muscatine, IA",0,2,0,0,1,1,1,0,1,2,2012
48794,"Murray, IA","Sigourney, IA",2,0,0,1,0,1,1,0,1,2,2012
48770,"Murray, IA","New Sharon, IA",1,0,1,0,1,1,1,1,0,2,2012
48771,"Murray, IA","Newton, IA",1,1,0,0,1,1,1,1,0,2,2012
48787,"Murray, IA","Promise City, IA",0,1,1,0,2,0,0,2,0,2,2012
48775,"Murray, IA","Orient, IA",1,1,0,0,0,2,1,1,0,2,2012
48679,"Murray, IA","Ackworth, IA",0,2,0,0,2,0,0,0,2,2,2012
48739,"Murray, IA","Johnston, IA",0,2,0,0,1,1,0,1,1,2,2012
48702,"Murray, IA","Clearfield, IA",1,1,0,2,0,0,0,2,0,2,2012
48725,"Murray, IA","Garner, IA",1,1,0,0,1,1,1,1,0,2,2012
48698,"Murray, IA","Cedar Falls, IA",2,0,0,0,1,1,1,1,0,2,2012
48691,"Murray, IA","Bloomfield, IA",0,2,0,0,2,0,0,1,1,2,2012
48729,"Murray, IA","Grant, IA",0,2,0,1,0,1,1,1,0,2,2012
48731,"Murray, IA","Greenfield, IA",1,0,1,0,2,0,0,1,1,2,2012
48687,"Murray, IA","Aurelia, IA",0,2,0,0,1,1,0,1,1,2,2012
48689,"Murray, IA","Belmond, IA",0,1,1,1,0,1,2,0,0,2,2012
48709,"Murray, IA","Council Bluffs, IA",1,0,1,0,0,2,1,1,0,2,2012
48708,"Murray, IA","Corydon, IA",0,0,2,0,2,0,2,0,0,2,2012
48682,"Murray, IA","Albia, IA",1,1,0,0,1,1,1,0,1,2,2012
48706,"Murray, IA","Corning, IA",1,0,1,0,2,0,1,1,0,2,2012
48784,"Murray, IA","Pleasantville, IA",1,0,0,0,0,1,0,1,0,1,2012
48705,"Murray, IA","Colo, IA",0,0,1,0,1,0,0,1,0,1,2012
48694,"Murray, IA","Cantril, IA",1,0,0,1,0,0,0,0,1,1,2012
48701,"Murray, IA","Clarinda, IA",0,0,1,0,0,1,1,0,0,1,2012
48699,"Murray, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2012
48789,"Murray, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2012
48697,"Murray, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2012
48791,"Murray, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2012
48792,"Murray, IA","Seymour, IA",0,1,0,1,0,0,0,1,0,1,2012
48696,"Murray, IA","Casey, IA",1,0,0,0,0,1,0,0,1,1,2012
48797,"Murray, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,1,0,1,2012
48693,"Murray, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2012
48692,"Murray, IA","Bonaparte, IA",1,0,0,1,0,0,0,0,1,1,2012
48780,"Murray, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2012
48798,"Murray, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2012
48799,"Murray, IA","Titonka, IA",1,0,0,0,1,0,1,0,0,1,2012
48800,"Murray, IA","Underwood, IA",0,1,0,1,0,0,0,1,0,1,2012
48801,"Murray, IA","Unionville, IA",0,0,1,0,0,1,0,1,0,1,2012
48690,"Murray, IA","Birmingham, IA",0,0,1,0,1,0,0,0,1,1,2012
48806,"Murray, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2012
48686,"Murray, IA","Atkins, IA",1,0,0,0,1,0,0,0,1,1,2012
48808,"Murray, IA","Webster City, IA",0,0,1,1,0,0,0,1,0,1,2012
48683,"Murray, IA","Allison, IA",1,0,0,0,0,1,1,0,0,1,2012
48810,"Murray, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2012
48681,"Murray, IA","Agency, IA",0,0,1,0,1,0,1,0,0,1,2012
48781,"Murray, IA","Plano, IA",0,0,1,0,1,0,0,1,0,1,2012
48777,"Murray, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2012
48779,"Murray, IA","Panama, IA",1,0,0,0,0,1,0,1,0,1,2012
48732,"Murray, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2012
48757,"Murray, IA","Merrill, IA",0,1,0,1,0,0,0,1,0,1,2012
48727,"Murray, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2012
48755,"Murray, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2012
48754,"Murray, IA","Marshalltown, IA",0,0,1,1,0,0,0,1,0,1,2012
48730,"Murray, IA","Gravity, IA",0,0,1,1,0,0,0,0,1,1,2012
48751,"Murray, IA","Little Sioux, IA",0,1,0,0,1,0,0,0,1,1,2012
48733,"Murray, IA","Hamburg, IA",0,1,0,0,1,0,0,0,1,1,2012
48707,"Murray, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2012
48734,"Murray, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2012
48735,"Murray, IA","Hillsboro, IA",0,1,0,0,1,0,0,0,1,1,2012
48737,"Murray, IA","Irwin, IA",1,0,0,0,0,1,0,1,0,1,2012
48744,"Murray, IA","Ladora, IA",1,0,0,0,0,1,0,1,0,1,2012
48738,"Murray, IA","Jewell Junction, IA",0,0,1,0,1,0,1,0,0,1,2012
48742,"Murray, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2012
48726,"Murray, IA","George, IA",0,1,0,0,1,0,0,0,1,1,2012
48759,"Murray, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2012
48761,"Murray, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2012
48762,"Murray, IA","Monticello, IA",1,0,0,1,0,0,0,1,0,1,2012
48763,"Murray, IA","Moulton, IA",1,0,0,1,0,0,0,1,0,1,2012
48764,"Murray, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2012
48722,"Murray, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2012
48766,"Murray, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2012
48721,"Murray, IA","Eldon, IA",0,0,1,0,1,0,0,1,0,1,2012
48719,"Murray, IA","Donnellson, IA",1,0,0,1,0,0,0,1,0,1,2012
48715,"Murray, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2012
48714,"Murray, IA","Delta, IA",0,1,0,0,0,1,1,0,0,1,2012
48713,"Murray, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2012
48772,"Murray, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2012
48712,"Murray, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2012
48774,"Murray, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2012
48741,"Murray, IA","Kellogg, IA",0,1,0,0,1,0,0,0,1,1,2012
48813,"Murray, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2012
