,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62028,"Roland, IA","Williams, IA",0,3,1,1,3,0,4,0,0,4,2013
61981,"Roland, IA","Marshalltown, IA",0,3,1,1,2,1,1,2,1,4,2013
61950,"Roland, IA","Ellsworth, IA",1,3,0,3,0,1,0,2,2,4,2013
61927,"Roland, IA","Altoona, IA",3,0,1,0,4,0,3,1,0,4,2013
62009,"Roland, IA","Steamboat Rock, IA",1,2,1,0,3,1,1,2,1,4,2013
62030,"Roland, IA","Winterset, IA",2,1,1,1,2,1,3,0,1,4,2013
62024,"Roland, IA","Webster City, IA",0,2,2,2,2,0,0,0,4,4,2013
61987,"Roland, IA","Newton, IA",0,2,1,1,1,1,1,2,0,3,2013
61990,"Roland, IA","Ogden, IA",2,0,1,1,0,2,0,1,2,3,2013
61975,"Roland, IA","Liscomb, IA",0,2,1,0,2,1,0,2,1,3,2013
61934,"Roland, IA","Cambridge, IA",0,2,1,0,2,1,0,2,1,3,2013
61964,"Roland, IA","Hiawatha, IA",3,0,0,0,0,3,1,2,0,3,2013
62029,"Roland, IA","Windsor Heights, IA",0,3,0,0,3,0,0,0,3,3,2013
61960,"Roland, IA","Grinnell, IA",1,1,1,0,1,2,1,1,1,3,2013
61959,"Roland, IA","Grimes, IA",0,2,1,1,1,1,1,1,1,3,2013
62006,"Roland, IA","Slater, IA",0,3,0,0,3,0,1,0,2,3,2013
61924,"Roland, IA","Adel, IA",0,1,2,0,3,0,0,2,1,3,2013
61988,"Roland, IA","Norwalk, IA",0,1,1,0,0,2,1,1,0,2,2013
62004,"Roland, IA","Shueyville, IA",0,2,0,0,0,2,0,0,2,2,2013
62026,"Roland, IA","West Des Moines, IA",2,0,0,0,0,2,1,0,1,2,2013
61991,"Roland, IA","Oskaloosa, IA",0,1,1,0,0,2,1,1,0,2,2013
62002,"Roland, IA","Sheffield, IA",0,2,0,2,0,0,1,0,1,2,2013
62020,"Roland, IA","Washington, IA",2,0,0,0,0,2,2,0,0,2,2013
62012,"Roland, IA","Stuart, IA",0,0,2,0,2,0,0,2,0,2,2013
62011,"Roland, IA","Strawberry Point, IA",1,1,0,0,1,1,1,0,1,2,2013
61983,"Roland, IA","Minburn, IA",1,1,0,0,0,2,1,0,1,2,2013
61977,"Roland, IA","Lynnville, IA",0,2,0,0,1,1,1,1,0,2,2013
61967,"Roland, IA","Indianola, IA",1,0,1,0,0,2,0,2,0,2,2013
61980,"Roland, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2013
62019,"Roland, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2013
61949,"Roland, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2013
61948,"Roland, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2013
61947,"Roland, IA","Eldridge, IA",0,0,1,1,0,0,1,0,0,1,2013
61945,"Roland, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2013
62013,"Roland, IA","Toledo, IA",0,0,1,0,0,1,0,0,1,1,2013
62014,"Roland, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2013
62015,"Roland, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2013
61943,"Roland, IA","De Soto, IA",1,0,0,0,0,1,0,0,1,1,2013
62017,"Roland, IA","Van Meter, IA",0,0,1,1,0,0,0,1,0,1,2013
62018,"Roland, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2013
61942,"Roland, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2013
61952,"Roland, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2013
61939,"Roland, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2013
61938,"Roland, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2013
62023,"Roland, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2013
61935,"Roland, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2013
62025,"Roland, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2013
61933,"Roland, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2013
62027,"Roland, IA","Whitten, IA",0,1,0,1,0,0,0,1,0,1,2013
61931,"Roland, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2013
61930,"Roland, IA","Aredale, IA",1,0,0,0,1,0,1,0,0,1,2013
61926,"Roland, IA","Allison, IA",1,0,0,0,0,1,1,0,0,1,2013
61951,"Roland, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2013
61953,"Roland, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2013
61982,"Roland, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2013
62005,"Roland, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2013
61979,"Roland, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2013
61984,"Roland, IA","Monticello, IA",0,0,1,0,0,1,1,0,0,1,2013
61985,"Roland, IA","Mount Auburn, IA",1,0,0,0,1,0,0,1,0,1,2013
61978,"Roland, IA","Madrid, IA",1,0,0,1,0,0,0,1,0,1,2013
61976,"Roland, IA","Luther, IA",1,0,0,1,0,0,0,1,0,1,2013
61974,"Roland, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2013
61989,"Roland, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2013
61970,"Roland, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2013
61968,"Roland, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2013
61993,"Roland, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2013
61963,"Roland, IA","Haverhill, IA",0,1,0,0,0,1,0,0,1,1,2013
61995,"Roland, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2013
61962,"Roland, IA","Hartwick, IA",0,1,0,1,0,0,1,0,0,1,2013
61997,"Roland, IA","Prairie City, IA",0,1,0,1,0,0,0,1,0,1,2013
61998,"Roland, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2013
61958,"Roland, IA","Greene, IA",0,1,0,0,0,1,0,0,1,1,2013
62000,"Roland, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2013
61957,"Roland, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2013
61955,"Roland, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,0,1,1,2013
62003,"Roland, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2013
61954,"Roland, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2013
61923,"Roland, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2013
