,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58631,"Pleasantville, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2009
58633,"Pleasantville, IA","Murray, IA",0,1,0,0,0,1,1,0,0,1,2009
58635,"Pleasantville, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2009
58582,"Pleasantville, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2009
58638,"Pleasantville, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2009
58579,"Pleasantville, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2009
58598,"Pleasantville, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2009
58577,"Pleasantville, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2009
58645,"Pleasantville, IA","Plano, IA",0,1,0,0,1,0,0,0,1,1,2009
58575,"Pleasantville, IA","Brandon, IA",1,0,0,1,0,0,0,1,0,1,2009
58574,"Pleasantville, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2009
58648,"Pleasantville, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2009
58640,"Pleasantville, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2009
