,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74031,"West Union, IA","Waterloo, IA",2,2,1,0,4,1,1,3,1,5,2011
73861,"West Union, IA","Ames, IA",4,0,1,0,5,0,4,1,0,5,2011
74027,"West Union, IA","Vinton, IA",0,2,3,0,3,2,2,1,2,5,2011
73883,"West Union, IA","Cedar Falls, IA",1,4,0,0,4,1,1,2,2,5,2011
73961,"West Union, IA","Mason City, IA",0,3,2,2,2,1,1,2,2,5,2011
74005,"West Union, IA","Sioux City, IA",0,3,2,1,1,3,0,2,3,5,2011
73973,"West Union, IA","Muscatine, IA",1,3,1,0,4,1,0,4,1,5,2011
73971,"West Union, IA","Mount Auburn, IA",2,2,1,0,2,3,2,0,3,5,2011
73890,"West Union, IA","Clinton, IA",1,3,1,1,4,0,1,2,2,5,2011
74021,"West Union, IA","Toledo, IA",0,2,3,0,4,1,0,3,2,5,2011
73933,"West Union, IA","Hazleton, IA",1,1,2,0,3,1,1,3,0,4,2011
73968,"West Union, IA","Monticello, IA",1,3,0,0,3,1,2,1,1,4,2011
73879,"West Union, IA","Burlington, IA",1,2,1,0,4,0,1,0,3,4,2011
74034,"West Union, IA","Waverly, IA",2,1,1,0,1,3,1,1,2,4,2011
73960,"West Union, IA","Marshalltown, IA",1,2,1,0,3,1,0,2,2,4,2011
73953,"West Union, IA","Liscomb, IA",0,1,3,0,3,1,1,3,0,4,2011
74025,"West Union, IA","Urbandale, IA",1,1,2,1,1,2,0,2,2,4,2011
73962,"West Union, IA","McIntire, IA",0,4,0,1,3,0,0,1,3,4,2011
73921,"West Union, IA","Fort Madison, IA",2,1,0,0,3,0,0,3,0,3,2011
73860,"West Union, IA","Altoona, IA",1,2,0,1,2,0,1,2,0,3,2011
73976,"West Union, IA","New Hampton, IA",1,2,0,0,1,2,1,1,1,3,2011
73929,"West Union, IA","Guttenberg, IA",1,1,1,0,2,1,1,1,1,3,2011
73917,"West Union, IA","Ferguson, IA",0,1,2,0,3,0,0,1,2,3,2011
73970,"West Union, IA","Moravia, IA",0,1,2,0,1,2,1,1,1,3,2011
74014,"West Union, IA","Strawberry Point, IA",0,2,1,0,3,0,0,3,0,3,2011
73868,"West Union, IA","Aurelia, IA",0,1,2,0,3,0,0,1,2,3,2011
73869,"West Union, IA","Aurora, IA",0,2,1,0,3,0,1,2,0,3,2011
73872,"West Union, IA","Bennett, IA",1,2,0,0,2,1,2,1,0,3,2011
73901,"West Union, IA","Denver, IA",1,1,1,2,1,0,0,0,3,3,2011
73941,"West Union, IA","Jesup, IA",2,1,0,0,2,1,1,0,2,3,2011
73897,"West Union, IA","De Witt, IA",0,2,1,1,2,0,0,2,1,3,2011
73878,"West Union, IA","Britt, IA",0,2,1,2,1,0,0,1,2,3,2011
74018,"West Union, IA","Tama, IA",0,3,0,1,2,0,0,0,3,3,2011
74007,"West Union, IA","Spirit Lake, IA",1,1,1,0,3,0,1,0,2,3,2011
73964,"West Union, IA","Melbourne, IA",0,2,0,1,1,0,0,1,1,2,2011
73963,"West Union, IA","Mechanicsville, IA",1,0,1,0,2,0,1,0,1,2,2011
73958,"West Union, IA","Marengo, IA",0,2,0,0,2,0,0,0,2,2,2011
73957,"West Union, IA","Marble Rock, IA",1,1,0,0,2,0,1,1,0,2,2011
73854,"West Union, IA","Ackworth, IA",0,2,0,0,2,0,1,1,0,2,2011
73974,"West Union, IA","Nashua, IA",0,2,0,0,1,1,0,1,1,2,2011
73982,"West Union, IA","Orange City, IA",0,2,0,0,1,1,2,0,0,2,2011
73984,"West Union, IA","Ottumwa, IA",2,0,0,0,1,1,1,0,1,2,2011
73986,"West Union, IA","Oxford, IA",0,0,2,0,2,0,2,0,0,2,2011
73990,"West Union, IA","Pomeroy, IA",0,1,1,0,1,1,1,1,0,2,2011
73995,"West Union, IA","Readlyn, IA",0,1,1,1,1,0,0,1,1,2,2011
73855,"West Union, IA","Albia, IA",0,0,2,0,2,0,0,2,0,2,2011
73999,"West Union, IA","Robins, IA",1,1,0,1,0,1,1,1,0,2,2011
74017,"West Union, IA","Swea City, IA",1,1,0,0,2,0,2,0,0,2,2011
74022,"West Union, IA","Tripoli, IA",0,1,1,1,1,0,0,1,1,2,2011
74023,"West Union, IA","Truesdale, IA",0,1,1,0,1,1,1,0,1,2,2011
74026,"West Union, IA","Vining, IA",0,0,2,0,2,0,1,0,1,2,2011
74035,"West Union, IA","Wellsburg, IA",0,2,0,0,2,0,0,2,0,2,2011
74036,"West Union, IA","West Bend, IA",0,2,0,0,1,1,0,2,0,2,2011
73997,"West Union, IA","Rhodes, IA",1,1,0,0,1,1,1,0,1,2,2011
73948,"West Union, IA","Lamoni, IA",0,1,1,0,2,0,1,1,0,2,2011
73899,"West Union, IA","Dedham, IA",0,2,0,0,0,2,1,0,1,2,2011
73866,"West Union, IA","Asbury, IA",0,0,2,0,2,0,0,1,1,2,2011
73887,"West Union, IA","Central City, IA",0,2,0,1,0,1,1,0,1,2,2011
73876,"West Union, IA","Brandon, IA",1,1,0,0,1,1,0,1,1,2,2011
73913,"West Union, IA","Fairfax, IA",1,1,0,1,1,0,1,0,1,2,2011
73874,"West Union, IA","Bettendorf, IA",0,2,0,0,2,0,0,0,2,2,2011
73928,"West Union, IA","Grand Mound, IA",0,2,0,0,2,0,1,1,0,2,2011
73871,"West Union, IA","Belle Plaine, IA",0,1,1,0,2,0,2,0,0,2,2011
73867,"West Union, IA","Atkins, IA",1,1,0,0,2,0,0,0,2,2,2011
73936,"West Union, IA","Indianola, IA",0,2,0,0,1,1,0,0,2,2,2011
73938,"West Union, IA","Iowa City, IA",1,1,0,1,1,0,1,1,0,2,2011
73885,"West Union, IA","Center Junction, IA",1,1,0,0,0,2,0,0,2,2,2011
74008,"West Union, IA","Springbrook, IA",1,0,0,0,1,0,1,0,0,1,2011
73891,"West Union, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2011
74016,"West Union, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2011
74006,"West Union, IA","Spencer, IA",0,0,1,0,0,1,0,1,0,1,2011
73892,"West Union, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2011
74010,"West Union, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2011
74004,"West Union, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2011
73888,"West Union, IA","Charles City, IA",0,0,1,0,1,0,0,1,0,1,2011
74003,"West Union, IA","Schaller, IA",0,1,0,1,0,0,0,0,1,1,2011
74002,"West Union, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2011
74001,"West Union, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2011
74000,"West Union, IA","Rockwell, IA",0,1,0,0,1,0,1,0,0,1,2011
73895,"West Union, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2011
74013,"West Union, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2011
73886,"West Union, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2011
73889,"West Union, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2011
73947,"West Union, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2011
73881,"West Union, IA","Casey, IA",0,0,1,0,1,0,0,1,0,1,2011
73880,"West Union, IA","Carter Lake, IA",1,0,0,0,1,0,0,1,0,1,2011
73856,"West Union, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2011
74039,"West Union, IA","Williamsburg, IA",0,0,1,0,1,0,1,0,0,1,2011
73857,"West Union, IA","Alden, IA",0,0,1,0,1,0,0,1,0,1,2011
74037,"West Union, IA","West Burlington, IA",0,0,1,0,1,0,1,0,0,1,2011
73858,"West Union, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2011
73859,"West Union, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2011
73862,"West Union, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2011
73863,"West Union, IA","Andover, IA",0,1,0,0,1,0,0,0,1,1,2011
73864,"West Union, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2011
74030,"West Union, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2011
74029,"West Union, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2011
73870,"West Union, IA","Balltown, IA",0,1,0,0,1,0,0,1,0,1,2011
73873,"West Union, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2011
73875,"West Union, IA","Boyden, IA",0,1,0,0,1,0,1,0,0,1,2011
73900,"West Union, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2011
74020,"West Union, IA","Titonka, IA",0,1,0,1,0,0,0,1,0,1,2011
74019,"West Union, IA","Thompson, IA",0,1,0,0,0,1,1,0,0,1,2011
73877,"West Union, IA","Brighton, IA",1,0,0,0,1,0,0,0,1,1,2011
73902,"West Union, IA","Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2011
73996,"West Union, IA","Reinbeck, IA",1,0,0,0,0,1,1,0,0,1,2011
73949,"West Union, IA","Lansing, IA",0,0,1,1,0,0,0,0,1,1,2011
73926,"West Union, IA","Gilbertville, IA",0,1,0,0,1,0,0,0,1,1,2011
73927,"West Union, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2011
73969,"West Union, IA","Montour, IA",0,1,0,0,1,0,0,0,1,1,2011
73930,"West Union, IA","Hampton, IA",0,0,1,0,1,0,0,0,1,1,2011
73966,"West Union, IA","Milford, IA",0,1,0,0,1,0,1,0,0,1,2011
73965,"West Union, IA","Meriden, IA",0,0,1,0,1,0,0,1,0,1,2011
73934,"West Union, IA","Hiawatha, IA",1,0,0,0,1,0,0,0,1,1,2011
73937,"West Union, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2011
73939,"West Union, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2011
73940,"West Union, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2011
73942,"West Union, IA","Jewell Junction, IA",0,0,1,0,1,0,1,0,0,1,2011
73943,"West Union, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2011
73956,"West Union, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2011
73955,"West Union, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2011
73944,"West Union, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2011
73945,"West Union, IA","Keokuk, IA",0,0,1,0,0,1,1,0,0,1,2011
73946,"West Union, IA","Kinross, IA",0,1,0,0,1,0,0,1,0,1,2011
73951,"West Union, IA","Le Claire, IA",1,0,0,0,1,0,0,1,0,1,2011
73950,"West Union, IA","Lawler, IA",0,0,1,1,0,0,0,1,0,1,2011
73972,"West Union, IA","Mount Union, IA",0,1,0,0,1,0,0,1,0,1,2011
73925,"West Union, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2011
73924,"West Union, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2011
73909,"West Union, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2011
73994,"West Union, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2011
73904,"West Union, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2011
73905,"West Union, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2011
73906,"West Union, IA","Eddyville, IA",0,0,1,0,1,0,1,0,0,1,2011
73907,"West Union, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2011
73989,"West Union, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2011
73988,"West Union, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2011
73987,"West Union, IA","Panama, IA",0,1,0,0,0,1,1,0,0,1,2011
73985,"West Union, IA","Oxford Junction, IA",0,0,1,0,0,1,0,1,0,1,2011
73919,"West Union, IA","Forest City, IA",1,0,0,0,1,0,0,0,1,1,2011
73911,"West Union, IA","Evansdale, IA",0,0,1,0,1,0,0,1,0,1,2011
73983,"West Union, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2011
73914,"West Union, IA","Farley, IA",0,0,1,0,1,0,0,1,0,1,2011
73980,"West Union, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2011
73979,"West Union, IA","North Liberty, IA",0,1,0,1,0,0,1,0,0,1,2011
73978,"West Union, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2011
73977,"West Union, IA","New Hartford, IA",0,0,1,0,0,1,0,0,1,1,2011
73918,"West Union, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2011
74041,"West Union, IA","Wyoming, IA",0,0,1,0,0,1,0,1,0,1,2011
