,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10571,"Cedar Falls, IA","Burlington, IA",15,7,0,0,8,14,14,3,5,22,2007
10620,"Cedar Falls, IA","Cresco, IA",9,7,6,3,11,8,10,7,5,22,2007
10914,"Cedar Falls, IA","Palo, IA",16,4,2,0,12,10,13,7,2,22,2007
10608,"Cedar Falls, IA","Colwell, IA",8,10,4,3,11,8,10,7,5,22,2007
11075,"Cedar Falls, IA","West Union, IA",7,7,7,1,8,12,5,7,9,21,2007
10830,"Cedar Falls, IA","Maquoketa, IA",10,10,1,5,11,5,9,6,6,21,2007
10518,"Cedar Falls, IA","Anamosa, IA",2,17,2,3,9,9,5,11,5,21,2007
10688,"Cedar Falls, IA","Floyd, IA",5,12,4,1,10,10,9,8,4,21,2007
10890,"Cedar Falls, IA","Nora Springs, IA",10,6,4,2,10,8,10,8,2,20,2007
10920,"Cedar Falls, IA","Pella, IA",13,6,0,0,12,7,8,6,5,19,2007
10647,"Cedar Falls, IA","Dougherty, IA",4,13,2,5,12,2,5,5,9,19,2007
10653,"Cedar Falls, IA","Dyersville, IA",11,4,3,6,8,4,8,3,7,18,2007
10891,"Cedar Falls, IA","North Liberty, IA",12,5,1,0,10,8,12,3,3,18,2007
11086,"Cedar Falls, IA","Winthrop, IA",3,12,3,7,10,1,3,6,9,18,2007
11011,"Cedar Falls, IA","Stanley, IA",7,8,3,6,8,4,7,7,4,18,2007
10879,"Cedar Falls, IA","New Albin, IA",7,6,5,4,9,5,6,5,7,18,2007
10703,"Cedar Falls, IA","Garwin, IA",4,13,1,5,8,5,3,6,9,18,2007
10725,"Cedar Falls, IA","Grinnell, IA",6,11,0,2,7,8,4,7,6,17,2007
10758,"Cedar Falls, IA","Indianola, IA",10,6,1,0,10,7,8,6,3,17,2007
10579,"Cedar Falls, IA","Castalia, IA",8,8,1,1,10,6,6,6,5,17,2007
11051,"Cedar Falls, IA","Walker, IA",3,12,2,4,10,3,6,3,8,17,2007
10702,"Cedar Falls, IA","Garner, IA",11,5,1,1,10,6,11,4,2,17,2007
10834,"Cedar Falls, IA","Marion, IA",10,6,1,1,4,12,9,6,2,17,2007
10679,"Cedar Falls, IA","Fairfax, IA",9,8,0,0,12,5,8,7,2,17,2007
10680,"Cedar Falls, IA","Fairfield, IA",8,8,1,8,3,6,6,2,9,17,2007
10893,"Cedar Falls, IA","Norwalk, IA",9,8,0,4,9,4,8,5,4,17,2007
10548,"Cedar Falls, IA","Bellevue, IA",8,7,1,5,5,6,9,4,3,16,2007
10551,"Cedar Falls, IA","Bertram, IA",8,7,1,1,9,6,5,10,1,16,2007
11018,"Cedar Falls, IA","Strawberry Point, IA",14,2,0,2,14,0,12,3,1,16,2007
10693,"Cedar Falls, IA","Fort Madison, IA",7,7,2,0,10,6,7,9,0,16,2007
11058,"Cedar Falls, IA","Waukee, IA",5,8,2,1,8,6,6,2,7,15,2007
11070,"Cedar Falls, IA","West Burlington, IA",8,5,2,1,8,6,6,6,3,15,2007
10825,"Cedar Falls, IA","Manchester, IA",7,6,2,4,3,8,7,2,6,15,2007
10760,"Cedar Falls, IA","Ionia, IA",6,8,1,5,8,2,7,1,7,15,2007
10904,"Cedar Falls, IA","Oskaloosa, IA",4,7,4,3,5,7,6,3,6,15,2007
10563,"Cedar Falls, IA","Brandon, IA",7,6,2,3,7,5,7,4,4,15,2007
10823,"Cedar Falls, IA","Madrid, IA",7,6,2,2,8,5,6,6,3,15,2007
10959,"Cedar Falls, IA","Riverside, IA",4,4,6,2,5,7,7,3,4,14,2007
10954,"Cedar Falls, IA","Rhodes, IA",3,10,1,2,7,5,7,4,3,14,2007
10729,"Cedar Falls, IA","Guttenberg, IA",7,5,2,0,14,0,7,6,1,14,2007
10892,"Cedar Falls, IA","Northwood, IA",9,3,2,0,11,3,6,5,3,14,2007
10574,"Cedar Falls, IA","Carlisle, IA",3,7,3,3,3,7,1,4,8,13,2007
10973,"Cedar Falls, IA","Sageville, IA",9,2,2,4,5,4,3,5,5,13,2007
10943,"Cedar Falls, IA","Randalia, IA",6,6,1,3,5,5,3,5,5,13,2007
10810,"Cedar Falls, IA","Lisbon, IA",6,5,2,1,4,8,9,2,2,13,2007
10863,"Cedar Falls, IA","Montour, IA",5,6,1,3,8,1,6,3,3,12,2007
11003,"Cedar Falls, IA","Springville, IA",5,7,0,2,8,2,4,4,4,12,2007
11015,"Cedar Falls, IA","Storm Lake, IA",6,5,1,1,5,6,7,5,0,12,2007
10878,"Cedar Falls, IA","Nevada, IA",8,4,0,1,5,6,6,3,3,12,2007
10938,"Cedar Falls, IA","Princeton, IA",5,6,1,3,4,5,7,1,4,12,2007
10798,"Cedar Falls, IA","Le Grand, IA",3,8,1,2,9,1,5,6,1,12,2007
10584,"Cedar Falls, IA","Center Point, IA",4,7,1,0,7,5,8,2,2,12,2007
10630,"Cedar Falls, IA","De Soto, IA",5,6,1,3,6,3,4,5,3,12,2007
10921,"Cedar Falls, IA","Peosta, IA",6,3,2,4,2,5,5,3,3,11,2007
11014,"Cedar Falls, IA","Steamboat Rock, IA",3,5,3,2,8,1,5,3,3,11,2007
10922,"Cedar Falls, IA","Perry, IA",2,6,3,0,4,7,1,9,1,11,2007
10669,"Cedar Falls, IA","Ely, IA",6,4,1,0,9,2,3,5,3,11,2007
10964,"Cedar Falls, IA","Rockford, IA",5,2,4,1,7,3,4,4,3,11,2007
10837,"Cedar Falls, IA","Martelle, IA",4,7,0,0,8,3,7,3,1,11,2007
10999,"Cedar Falls, IA","Spencer, IA",7,2,2,3,5,3,5,3,3,11,2007
11009,"Cedar Falls, IA","Stacyville, IA",6,4,1,1,4,6,4,5,2,11,2007
10785,"Cedar Falls, IA","Lake Mills, IA",7,4,0,0,11,0,6,5,0,11,2007
10773,"Cedar Falls, IA","Keokuk, IA",5,5,1,0,5,6,7,3,1,11,2007
11055,"Cedar Falls, IA","Washington, IA",5,4,2,2,2,7,5,6,0,11,2007
11078,"Cedar Falls, IA","Whittemore, IA",6,3,2,0,5,6,9,1,1,11,2007
10610,"Cedar Falls, IA","Conrad, IA",5,3,3,1,9,1,4,4,3,11,2007
10554,"Cedar Falls, IA","Blairstown, IA",5,6,0,3,6,2,3,5,3,11,2007
10833,"Cedar Falls, IA","Marengo, IA",8,1,1,1,7,2,7,3,0,10,2007
10797,"Cedar Falls, IA","Le Claire, IA",6,2,2,2,4,4,4,2,4,10,2007
10583,"Cedar Falls, IA","Center Junction, IA",5,4,1,3,5,2,5,1,4,10,2007
10597,"Cedar Falls, IA","Clarksville, IA",6,3,1,1,7,2,4,4,2,10,2007
10857,"Cedar Falls, IA","Mitchellville, IA",4,6,0,4,3,3,3,2,5,10,2007
10566,"Cedar Falls, IA","Britt, IA",4,4,2,0,7,3,5,4,1,10,2007
10868,"Cedar Falls, IA","Moulton, IA",3,6,1,5,3,2,4,2,4,10,2007
11032,"Cedar Falls, IA","Toledo, IA",3,5,2,0,5,5,2,6,2,10,2007
11004,"Cedar Falls, IA","St. Ansgar, IA",6,3,1,2,3,5,6,3,1,10,2007
11085,"Cedar Falls, IA","Winterset, IA",7,3,0,1,4,5,5,2,3,10,2007
10515,"Cedar Falls, IA","Alta Vista, IA",3,2,5,0,6,4,6,3,1,10,2007
11050,"Cedar Falls, IA","Walford, IA",4,6,0,0,8,2,2,6,2,10,2007
11025,"Cedar Falls, IA","Tama, IA",7,3,0,0,7,3,8,2,0,10,2007
10690,"Cedar Falls, IA","Forest City, IA",7,2,1,2,6,2,6,1,3,10,2007
10533,"Cedar Falls, IA","Atkins, IA",7,3,0,0,3,7,7,2,1,10,2007
10540,"Cedar Falls, IA","Baldwin, IA",4,4,2,4,4,2,3,1,6,10,2007
10545,"Cedar Falls, IA","Beaman, IA",2,4,4,0,7,3,1,4,5,10,2007
11001,"Cedar Falls, IA","Spring Hill, IA",4,2,3,2,1,6,4,2,3,9,2007
10557,"Cedar Falls, IA","Blue Grass, IA",5,4,0,1,6,2,4,2,3,9,2007
11045,"Cedar Falls, IA","Victor, IA",4,3,2,0,5,4,5,2,2,9,2007
10772,"Cedar Falls, IA","Kensett, IA",2,2,5,3,4,2,4,1,4,9,2007
10771,"Cedar Falls, IA","Kellogg, IA",6,3,0,2,5,2,3,3,3,9,2007
10931,"Cedar Falls, IA","Polk City, IA",1,7,1,3,2,4,1,3,5,9,2007
10735,"Cedar Falls, IA","Harpers Ferry, IA",2,5,2,2,3,4,5,1,3,9,2007
10717,"Cedar Falls, IA","Granger, IA",6,2,1,1,7,1,4,3,2,9,2007
10685,"Cedar Falls, IA","Fayette, IA",3,6,0,1,5,3,3,4,2,9,2007
10643,"Cedar Falls, IA","Dixon, IA",4,4,1,2,6,1,2,4,3,9,2007
10681,"Cedar Falls, IA","Farley, IA",7,1,1,2,3,4,4,1,4,9,2007
10657,"Cedar Falls, IA","East Peru, IA",5,2,2,2,4,3,4,2,3,9,2007
10663,"Cedar Falls, IA","Eldridge, IA",4,4,1,2,5,2,5,3,1,9,2007
10634,"Cedar Falls, IA","Delaware, IA",7,1,1,1,4,4,6,2,1,9,2007
11081,"Cedar Falls, IA","Williamsburg, IA",5,3,0,1,3,4,2,5,1,8,2007
10721,"Cedar Falls, IA","Greene, IA",2,5,1,2,5,1,2,2,4,8,2007
10872,"Cedar Falls, IA","Mount Vernon, IA",5,2,1,0,5,3,6,0,2,8,2007
11048,"Cedar Falls, IA","Wadena, IA",5,1,2,2,5,1,5,2,1,8,2007
10903,"Cedar Falls, IA","Osceola, IA",4,2,2,3,2,3,3,2,3,8,2007
10916,"Cedar Falls, IA","Panorama Park, IA",5,3,0,0,3,5,8,0,0,8,2007
10534,"Cedar Falls, IA","Atlantic, IA",5,3,0,0,5,3,6,2,0,8,2007
11030,"Cedar Falls, IA","Tipton, IA",3,2,3,2,6,0,3,1,4,8,2007
10845,"Cedar Falls, IA","Melbourne, IA",2,6,0,1,1,6,2,1,5,8,2007
10842,"Cedar Falls, IA","McIntire, IA",5,3,0,2,4,2,3,4,1,8,2007
10525,"Cedar Falls, IA","Aredale, IA",4,1,3,1,4,3,4,3,1,8,2007
11093,"Cedar Falls, IA","Zwingle, IA",4,3,0,3,3,1,4,0,3,7,2007
10510,"Cedar Falls, IA","Albia, IA",3,4,0,1,5,1,2,3,2,7,2007
10937,"Cedar Falls, IA","Preston, IA",4,3,0,0,5,2,3,4,0,7,2007
11010,"Cedar Falls, IA","Stanhope, IA",3,3,1,1,3,3,3,2,2,7,2007
10909,"Cedar Falls, IA","Oxford, IA",6,1,0,0,5,2,4,2,1,7,2007
10576,"Cedar Falls, IA","Carter Lake, IA",4,2,1,0,4,3,4,2,1,7,2007
10570,"Cedar Falls, IA","Buffalo, IA",4,3,0,2,3,2,3,2,2,7,2007
10655,"Cedar Falls, IA","Eagle Grove, IA",3,3,1,0,4,3,5,2,0,7,2007
10673,"Cedar Falls, IA","Estherville, IA",4,1,2,1,5,1,2,2,3,7,2007
10795,"Cedar Falls, IA","Lawler, IA",1,5,1,3,3,1,2,3,2,7,2007
10835,"Cedar Falls, IA","Marquette, IA",4,1,2,0,7,0,5,2,0,7,2007
10704,"Cedar Falls, IA","Geneva, IA",2,3,2,1,3,3,1,3,3,7,2007
10671,"Cedar Falls, IA","Epworth, IA",2,2,3,3,3,1,3,1,3,7,2007
10511,"Cedar Falls, IA","Albion, IA",2,4,0,1,3,2,2,2,2,6,2007
10512,"Cedar Falls, IA","Alden, IA",2,4,0,0,6,0,3,3,0,6,2007
10811,"Cedar Falls, IA","Liscomb, IA",0,5,1,0,2,4,2,2,2,6,2007
10569,"Cedar Falls, IA","Buffalo Center, IA",5,0,1,0,4,2,4,2,0,6,2007
10983,"Cedar Falls, IA","Sheffield, IA",2,4,0,1,2,3,2,1,3,6,2007
10984,"Cedar Falls, IA","Shelby, IA",5,0,1,0,5,1,6,0,0,6,2007
10748,"Cedar Falls, IA","Hopkinton, IA",3,3,0,3,2,1,2,1,3,6,2007
10791,"Cedar Falls, IA","Lamoni, IA",1,4,1,1,1,4,2,2,2,6,2007
10600,"Cedar Falls, IA","Clio, IA",3,3,0,3,0,3,1,2,3,6,2007
11016,"Cedar Falls, IA","Story City, IA",3,3,0,0,4,2,2,2,2,6,2007
10626,"Cedar Falls, IA","Dallas Center, IA",3,3,0,0,2,4,2,3,1,6,2007
10860,"Cedar Falls, IA","Monroe, IA",3,2,1,0,2,4,2,3,1,6,2007
10859,"Cedar Falls, IA","Monona, IA",3,3,0,0,6,0,3,3,0,6,2007
10799,"Cedar Falls, IA","Le Mars, IA",4,2,0,1,3,2,3,2,1,6,2007
11040,"Cedar Falls, IA","University Park, IA",2,3,1,2,1,3,2,2,2,6,2007
10682,"Cedar Falls, IA","Farmersburg, IA",5,1,0,1,5,0,4,2,0,6,2007
10870,"Cedar Falls, IA","Mount Ayr, IA",2,4,0,3,1,2,2,1,3,6,2007
10940,"Cedar Falls, IA","Protivin, IA",5,1,0,3,2,1,5,0,1,6,2007
10645,"Cedar Falls, IA","Donnellson, IA",4,1,1,0,5,1,3,2,1,6,2007
10929,"Cedar Falls, IA","Pleasantville, IA",2,3,1,0,5,1,0,2,4,6,2007
10547,"Cedar Falls, IA","Belle Plaine, IA",2,4,0,0,6,0,1,3,2,6,2007
10900,"Cedar Falls, IA","Orange City, IA",4,2,0,1,4,1,5,0,1,6,2007
10963,"Cedar Falls, IA","Rock Valley, IA",3,3,0,1,1,4,3,1,2,6,2007
10949,"Cedar Falls, IA","Reasnor, IA",3,3,0,2,2,2,2,2,2,6,2007
11063,"Cedar Falls, IA","Webster City, IA",5,0,1,0,4,2,6,0,0,6,2007
11082,"Cedar Falls, IA","Wilton, IA",2,3,1,0,5,1,3,2,1,6,2007
10962,"Cedar Falls, IA","Rock Rapids, IA",4,2,0,2,3,1,4,2,0,6,2007
10621,"Cedar Falls, IA","Creston, IA",3,1,2,3,0,3,1,0,5,6,2007
10659,"Cedar Falls, IA","Edgewood, IA",1,3,2,1,5,0,2,1,3,6,2007
10958,"Cedar Falls, IA","Riverdale, IA",0,5,1,3,1,2,2,1,3,6,2007
10930,"Cedar Falls, IA","Plymouth, IA",1,4,1,0,4,2,3,2,1,6,2007
10691,"Cedar Falls, IA","Fort Atkinson, IA",1,5,0,2,3,1,3,2,1,6,2007
10854,"Cedar Falls, IA","Minburn, IA",1,3,1,2,1,2,1,0,4,5,2007
10779,"Cedar Falls, IA","Klemme, IA",3,2,0,0,3,2,3,0,2,5,2007
10708,"Cedar Falls, IA","Gilman, IA",1,3,1,0,4,1,3,1,1,5,2007
10985,"Cedar Falls, IA","Sheldon, IA",3,2,0,0,4,1,3,0,2,5,2007
10709,"Cedar Falls, IA","Glenwood, IA",4,1,0,0,3,2,5,0,0,5,2007
10507,"Cedar Falls, IA","Agency, IA",3,2,0,2,1,2,1,2,2,5,2007
10971,"Cedar Falls, IA","Sabula, IA",4,1,0,0,4,1,4,0,1,5,2007
11077,"Cedar Falls, IA","Wheatland, IA",1,3,1,0,3,2,2,2,1,5,2007
10687,"Cedar Falls, IA","Ferguson, IA",2,1,2,0,3,2,3,1,1,5,2007
10950,"Cedar Falls, IA","Red Oak, IA",4,1,0,0,4,1,4,0,1,5,2007
11028,"Cedar Falls, IA","Thornton, IA",2,3,0,0,3,2,1,3,1,5,2007
10988,"Cedar Falls, IA","Shueyville, IA",4,1,0,1,2,2,3,2,0,5,2007
10846,"Cedar Falls, IA","Melcher-Dallas, IA",2,3,0,1,1,3,3,0,2,5,2007
10577,"Cedar Falls, IA","Cascade, IA",1,3,1,1,1,3,2,2,1,5,2007
10541,"Cedar Falls, IA","Balltown, IA",2,3,0,2,2,1,3,0,2,5,2007
10831,"Cedar Falls, IA","Marble Rock, IA",3,1,1,0,3,2,3,1,1,5,2007
10803,"Cedar Falls, IA","Leon, IA",0,4,1,2,2,1,2,1,2,5,2007
10820,"Cedar Falls, IA","Lynnville, IA",5,0,0,0,3,2,3,2,0,5,2007
10806,"Cedar Falls, IA","Lime Springs, IA",3,2,0,0,4,1,4,1,0,5,2007
11002,"Cedar Falls, IA","Springbrook, IA",4,0,1,1,1,3,3,1,1,5,2007
11088,"Cedar Falls, IA","Woodward, IA",2,3,0,0,2,3,3,1,1,5,2007
10816,"Cedar Falls, IA","Long Grove, IA",2,3,0,1,3,1,2,1,2,5,2007
10550,"Cedar Falls, IA","Bennett, IA",4,1,0,1,3,1,3,2,0,5,2007
10712,"Cedar Falls, IA","Graettinger, IA",3,1,1,2,1,2,0,4,1,5,2007
10637,"Cedar Falls, IA","Denison, IA",3,1,1,1,2,2,4,1,0,5,2007
10614,"Cedar Falls, IA","Corwith, IA",1,2,2,1,3,1,1,3,1,5,2007
10970,"Cedar Falls, IA","Ruthven, IA",3,2,0,0,3,2,3,2,0,5,2007
10611,"Cedar Falls, IA","Coon Rapids, IA",5,0,0,1,3,1,3,0,2,5,2007
10738,"Cedar Falls, IA","Harvey, IA",3,2,0,0,1,4,3,1,1,5,2007
10739,"Cedar Falls, IA","Havelock, IA",5,0,0,0,5,0,4,0,1,5,2007
10535,"Cedar Falls, IA","Audubon, IA",3,2,0,1,4,0,3,1,1,5,2007
10742,"Cedar Falls, IA","Hawkeye, IA",1,4,0,0,4,1,2,2,1,5,2007
10727,"Cedar Falls, IA","Guernsey, IA",3,2,0,0,3,2,2,3,0,5,2007
10640,"Cedar Falls, IA","Dexter, IA",3,2,0,0,3,2,2,1,2,5,2007
10749,"Cedar Falls, IA","Hospers, IA",2,2,1,0,3,2,5,0,0,5,2007
10568,"Cedar Falls, IA","Brooklyn, IA",1,4,0,0,4,1,1,1,3,5,2007
10979,"Cedar Falls, IA","Sergeant Bluff, IA",2,3,0,0,4,1,3,0,2,5,2007
10755,"Cedar Falls, IA","Huxley, IA",2,2,1,0,3,2,2,3,0,5,2007
10756,"Cedar Falls, IA","Ida Grove, IA",3,1,1,0,2,3,2,1,2,5,2007
10605,"Cedar Falls, IA","Colfax, IA",0,4,1,1,2,2,0,3,2,5,2007
10716,"Cedar Falls, IA","Grandview, IA",2,3,0,0,2,3,2,1,2,5,2007
10595,"Cedar Falls, IA","Clarinda, IA",3,2,0,1,2,2,2,3,0,5,2007
10714,"Cedar Falls, IA","Grand Mound, IA",4,1,0,2,2,1,2,1,2,5,2007
10966,"Cedar Falls, IA","Rockwell, IA",2,2,0,0,2,2,2,1,1,4,2007
10559,"Cedar Falls, IA","Bondurant, IA",1,3,0,0,1,3,1,1,2,4,2007
10573,"Cedar Falls, IA","Camanche, IA",1,2,1,1,2,1,2,1,1,4,2007
10644,"Cedar Falls, IA","Dolliver, IA",2,2,0,2,1,1,1,1,2,4,2007
10861,"Cedar Falls, IA","Montezuma, IA",3,1,0,0,3,1,1,3,0,4,2007
10936,"Cedar Falls, IA","Prairieburg, IA",2,2,0,0,3,1,2,1,1,4,2007
10817,"Cedar Falls, IA","Low Moor, IA",1,2,1,2,2,0,2,0,2,4,2007
