,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37031,"Marshalltown, IA","Story City, IA",8,13,3,6,14,4,6,3,15,24,2006
36903,"Marshalltown, IA","Muscatine, IA",6,16,1,1,9,13,7,9,7,23,2006
36925,"Marshalltown, IA","Ogden, IA",9,11,2,11,3,8,8,9,5,22,2006
36789,"Marshalltown, IA","Indianola, IA",8,10,4,3,4,15,5,12,5,22,2006
37011,"Marshalltown, IA","Sioux City, IA",12,10,0,7,13,2,2,16,4,22,2006
36717,"Marshalltown, IA","Evansdale, IA",12,8,2,2,9,11,12,7,3,22,2006
36567,"Marshalltown, IA","Ackley, IA",1,15,5,4,14,3,6,11,4,21,2006
37053,"Marshalltown, IA","University Park, IA",8,10,3,2,9,10,11,6,4,21,2006
36802,"Marshalltown, IA","Keokuk, IA",7,10,3,0,8,12,10,8,2,20,2006
37072,"Marshalltown, IA","Waukon, IA",5,12,2,2,8,9,6,6,7,19,2006
36634,"Marshalltown, IA","Carlisle, IA",10,7,2,4,3,12,7,10,2,19,2006
37088,"Marshalltown, IA","Whitten, IA",1,12,5,3,13,2,7,6,5,18,2006
36946,"Marshalltown, IA","Pella, IA",5,7,5,2,8,7,4,6,7,17,2006
36911,"Marshalltown, IA","New Sharon, IA",6,5,6,3,8,6,3,11,3,17,2006
36670,"Marshalltown, IA","Creston, IA",9,6,2,2,6,9,11,5,1,17,2006
37050,"Marshalltown, IA","Union, IA",5,12,0,9,6,2,4,6,7,17,2006
36575,"Marshalltown, IA","Albia, IA",6,8,2,2,3,11,5,9,2,16,2006
36788,"Marshalltown, IA","Independence, IA",6,7,3,3,7,6,5,7,4,16,2006
36681,"Marshalltown, IA","De Soto, IA",8,6,2,4,8,4,8,4,4,16,2006
37054,"Marshalltown, IA","Urbana, IA",4,7,5,2,13,1,2,10,4,16,2006
36612,"Marshalltown, IA","Bettendorf, IA",5,8,2,2,2,11,7,5,3,15,2006
36657,"Marshalltown, IA","Clutier, IA",3,8,4,5,8,2,5,9,1,15,2006
36688,"Marshalltown, IA","Denison, IA",7,8,0,5,6,4,6,3,6,15,2006
36646,"Marshalltown, IA","Charles City, IA",3,8,3,2,5,7,6,5,3,14,2006
36973,"Marshalltown, IA","Readlyn, IA",1,12,1,4,7,3,3,9,2,14,2006
36992,"Marshalltown, IA","Roland, IA",6,6,2,2,8,4,6,6,2,14,2006
36653,"Marshalltown, IA","Clear Lake, IA",5,5,4,0,5,9,7,5,2,14,2006
36849,"Marshalltown, IA","Luana, IA",3,8,2,2,8,3,2,9,2,13,2006
36664,"Marshalltown, IA","Coralville, IA",6,7,0,1,4,8,6,4,3,13,2006
36719,"Marshalltown, IA","Fairbank, IA",0,9,4,1,11,1,6,7,0,13,2006
36689,"Marshalltown, IA","Denver, IA",4,7,2,0,8,5,4,7,2,13,2006
36714,"Marshalltown, IA","Ely, IA",6,5,2,0,5,8,5,6,2,13,2006
36578,"Marshalltown, IA","Algona, IA",6,6,1,2,4,7,5,5,3,13,2006
37079,"Marshalltown, IA","West Burlington, IA",4,5,3,1,6,5,5,4,3,12,2006
36655,"Marshalltown, IA","Clio, IA",7,3,2,1,3,8,4,3,5,12,2006
37026,"Marshalltown, IA","Stanhope, IA",6,5,1,4,6,2,5,5,2,12,2006
37075,"Marshalltown, IA","Webster City, IA",8,3,1,2,3,7,7,4,1,12,2006
37060,"Marshalltown, IA","Vinton, IA",3,5,4,0,5,7,3,6,3,12,2006
36915,"Marshalltown, IA","Nora Springs, IA",6,6,0,1,4,7,5,6,1,12,2006
36864,"Marshalltown, IA","Marengo, IA",2,9,1,0,11,1,1,5,6,12,2006
36793,"Marshalltown, IA","Janesville, IA",6,5,1,3,6,3,2,8,2,12,2006
36720,"Marshalltown, IA","Fairfax, IA",5,5,1,2,5,4,5,3,3,11,2006
36734,"Marshalltown, IA","Fort Madison, IA",1,9,1,0,3,8,2,4,5,11,2006
36898,"Marshalltown, IA","Mount Pleasant, IA",7,3,1,4,0,7,3,8,0,11,2006
37052,"Marshalltown, IA","University Heights, IA",6,4,1,1,5,5,3,5,3,11,2006
37017,"Marshalltown, IA","Spencer, IA",3,6,2,2,5,4,4,4,3,11,2006
36669,"Marshalltown, IA","Cresco, IA",3,6,2,5,6,0,4,4,3,11,2006
36666,"Marshalltown, IA","Council Bluffs, IA",5,3,3,3,2,6,7,3,1,11,2006
36645,"Marshalltown, IA","Chariton, IA",1,10,0,2,4,5,2,3,6,11,2006
36795,"Marshalltown, IA","Jesup, IA",5,6,0,4,6,1,2,8,1,11,2006
36577,"Marshalltown, IA","Alden, IA",3,6,2,2,3,6,5,4,2,11,2006
36676,"Marshalltown, IA","Dallas Center, IA",5,5,0,2,4,4,2,6,2,10,2006
36744,"Marshalltown, IA","Gilbert, IA",4,3,3,3,6,1,1,3,6,10,2006
36709,"Marshalltown, IA","Elk Run Heights, IA",7,2,1,0,5,5,6,4,0,10,2006
36777,"Marshalltown, IA","Hazleton, IA",4,4,2,3,6,1,5,4,1,10,2006
36603,"Marshalltown, IA","Baxter, IA",1,6,3,5,4,1,2,3,5,10,2006
37033,"Marshalltown, IA","Strawberry Point, IA",4,6,0,2,6,2,2,3,5,10,2006
36763,"Marshalltown, IA","Hampton, IA",4,3,3,0,3,7,3,5,2,10,2006
36974,"Marshalltown, IA","Reasnor, IA",6,2,2,3,4,3,4,4,2,10,2006
37084,"Marshalltown, IA","West Union, IA",5,4,1,3,5,2,5,5,0,10,2006
36721,"Marshalltown, IA","Fairfield, IA",5,3,2,0,5,5,7,3,0,10,2006
36659,"Marshalltown, IA","Colo, IA",3,6,1,2,8,0,0,2,8,10,2006
36929,"Marshalltown, IA","Osceola, IA",3,4,3,1,3,6,5,4,1,10,2006
36967,"Marshalltown, IA","Protivin, IA",2,5,3,3,6,1,4,2,4,10,2006
37022,"Marshalltown, IA","St. Marys, IA",4,3,3,2,2,6,4,3,3,10,2006
36592,"Marshalltown, IA","Atkins, IA",0,7,3,2,1,7,1,0,9,10,2006
36887,"Marshalltown, IA","Monroe, IA",3,3,4,2,6,2,1,4,5,10,2006
36907,"Marshalltown, IA","New Albin, IA",3,5,2,3,5,2,4,3,3,10,2006
36896,"Marshalltown, IA","Moulton, IA",2,5,2,0,6,3,2,6,1,9,2006
36762,"Marshalltown, IA","Guttenberg, IA",1,6,2,5,3,1,1,5,3,9,2006
36836,"Marshalltown, IA","Linden, IA",5,3,1,3,4,2,2,4,3,9,2006
36837,"Marshalltown, IA","Lisbon, IA",6,3,0,0,2,7,6,2,1,9,2006
36902,"Marshalltown, IA","Murray, IA",4,4,1,3,4,2,5,1,3,9,2006
36819,"Marshalltown, IA","Lambs Grove, IA",5,2,2,0,6,3,5,4,0,9,2006
36731,"Marshalltown, IA","Forest City, IA",4,3,2,0,4,5,6,2,1,9,2006
36732,"Marshalltown, IA","Fort Atkinson, IA",2,7,0,3,1,5,2,4,3,9,2006
36942,"Marshalltown, IA","Parkersburg, IA",2,4,3,5,3,1,2,4,3,9,2006
36626,"Marshalltown, IA","Brooklyn, IA",5,2,2,3,3,3,3,4,2,9,2006
36691,"Marshalltown, IA","Dexter, IA",6,3,0,2,5,2,3,4,2,9,2006
36621,"Marshalltown, IA","Brandon, IA",5,3,1,3,5,1,3,3,3,9,2006
36648,"Marshalltown, IA","Chester, IA",2,7,0,4,2,3,2,4,3,9,2006
36939,"Marshalltown, IA","Palo, IA",5,4,0,0,5,4,4,4,1,9,2006
36920,"Marshalltown, IA","Norway, IA",4,5,0,4,4,1,2,7,0,9,2006
36957,"Marshalltown, IA","Polk City, IA",5,3,0,1,5,2,3,2,3,8,2006
36976,"Marshalltown, IA","Redfield, IA",2,4,2,1,6,1,4,4,0,8,2006
37057,"Marshalltown, IA","Van Meter, IA",2,3,3,2,5,1,1,4,3,8,2006
37012,"Marshalltown, IA","Slater, IA",3,4,1,1,6,1,2,5,1,8,2006
36883,"Marshalltown, IA","Minburn, IA",1,5,2,4,2,2,2,3,3,8,2006
36873,"Marshalltown, IA","McIntire, IA",4,2,2,2,2,4,3,3,2,8,2006
36897,"Marshalltown, IA","Mount Auburn, IA",1,7,0,1,2,5,2,4,2,8,2006
36996,"Marshalltown, IA","Russell, IA",2,3,3,0,4,4,0,6,2,8,2006
36625,"Marshalltown, IA","Britt, IA",6,2,0,0,1,7,3,4,1,8,2006
36572,"Marshalltown, IA","Agency, IA",1,6,1,1,2,5,3,5,0,8,2006
36661,"Marshalltown, IA","Colwell, IA",4,4,0,1,5,2,1,4,3,8,2006
36969,"Marshalltown, IA","Randalia, IA",2,5,1,4,3,1,1,3,4,8,2006
37020,"Marshalltown, IA","Springville, IA",4,1,3,1,3,4,2,4,2,8,2006
36701,"Marshalltown, IA","East Peru, IA",0,4,4,3,3,2,3,3,2,8,2006
36865,"Marshalltown, IA","Marion, IA",3,5,0,1,4,3,2,1,5,8,2006
36711,"Marshalltown, IA","Elkport, IA",1,5,2,4,2,2,0,2,6,8,2006
37098,"Marshalltown, IA","Woodward, IA",3,3,2,3,4,1,3,3,2,8,2006
36951,"Marshalltown, IA","Plainfield, IA",3,3,2,5,3,0,1,3,4,8,2006
36935,"Marshalltown, IA","Oxford, IA",4,2,1,0,4,3,5,2,0,7,2006
37068,"Marshalltown, IA","Washington, IA",3,3,1,0,3,4,5,0,2,7,2006
36651,"Marshalltown, IA","Clarion, IA",1,6,0,1,3,3,2,3,2,7,2006
37076,"Marshalltown, IA","Webster, IA",2,5,0,0,6,1,1,4,2,7,2006
36900,"Marshalltown, IA","Mount Vernon, IA",3,2,2,1,3,3,4,2,1,7,2006
36910,"Marshalltown, IA","New London, IA",4,3,0,0,1,6,5,1,1,7,2006
36639,"Marshalltown, IA","Castalia, IA",2,2,3,0,4,3,1,5,1,7,2006
36570,"Marshalltown, IA","Adel, IA",2,5,0,1,4,2,2,3,2,7,2006
36984,"Marshalltown, IA","Riverside, IA",4,2,1,1,3,3,4,2,1,7,2006
36692,"Marshalltown, IA","Dike, IA",0,3,4,2,3,2,1,5,1,7,2006
37078,"Marshalltown, IA","Wellsburg, IA",0,5,1,3,1,2,1,5,0,6,2006
37095,"Marshalltown, IA","Winterset, IA",1,3,2,3,1,2,1,2,3,6,2006
36662,"Marshalltown, IA","Conrad, IA",1,4,1,0,4,2,2,3,1,6,2006
36821,"Marshalltown, IA","Lansing, IA",1,5,0,1,4,1,2,3,1,6,2006
36986,"Marshalltown, IA","Rock Rapids, IA",4,2,0,2,1,3,2,2,2,6,2006
36812,"Marshalltown, IA","Lacona, IA",1,5,0,0,3,3,0,3,3,6,2006
36760,"Marshalltown, IA","Guernsey, IA",2,3,1,0,4,2,3,3,0,6,2006
36658,"Marshalltown, IA","Colfax, IA",2,3,1,2,1,3,5,1,0,6,2006
36799,"Marshalltown, IA","Kalona, IA",4,1,1,0,4,2,2,3,1,6,2006
36633,"Marshalltown, IA","Cantril, IA",2,3,1,3,3,0,0,2,4,6,2006
36632,"Marshalltown, IA","Cambridge, IA",3,3,0,1,4,1,1,3,2,6,2006
36835,"Marshalltown, IA","Lincoln, IA",2,4,0,2,3,1,2,4,0,6,2006
36745,"Marshalltown, IA","Gilbertville, IA",2,4,0,2,2,2,1,5,0,6,2006
36753,"Marshalltown, IA","Granger, IA",3,2,1,2,3,1,2,2,2,6,2006
36695,"Marshalltown, IA","Dubuque, IA",4,2,0,3,0,3,1,3,2,6,2006
36723,"Marshalltown, IA","Farmington, IA",2,3,1,0,3,3,3,2,1,6,2006
36616,"Marshalltown, IA","Bloomfield, IA",2,2,2,1,1,4,1,3,2,6,2006
36895,"Marshalltown, IA","Morrison, IA",0,4,2,1,2,3,2,2,2,6,2006
36618,"Marshalltown, IA","Bonaparte, IA",1,1,4,2,3,1,0,5,1,6,2006
36954,"Marshalltown, IA","Pleasantville, IA",2,1,3,0,2,4,3,2,1,6,2006
36729,"Marshalltown, IA","Floyd, IA",2,2,2,0,2,4,3,2,1,6,2006
37030,"Marshalltown, IA","Storm Lake, IA",4,2,0,1,5,0,3,2,1,6,2006
36885,"Marshalltown, IA","Mitchellville, IA",3,2,1,1,3,2,4,1,1,6,2006
36917,"Marshalltown, IA","North Liberty, IA",4,1,1,0,3,3,4,2,0,6,2006
36905,"Marshalltown, IA","Nashua, IA",4,2,0,2,3,1,3,2,1,6,2006
36594,"Marshalltown, IA","Audubon, IA",1,5,0,1,2,3,3,3,0,6,2006
37048,"Marshalltown, IA","Tripoli, IA",1,3,2,1,3,2,1,5,0,6,2006
36785,"Marshalltown, IA","Humboldt, IA",3,2,1,1,2,3,3,2,1,6,2006
36918,"Marshalltown, IA","Northwood, IA",3,0,2,0,4,1,3,2,0,5,2006
36987,"Marshalltown, IA","Rock Valley, IA",3,2,0,0,3,2,2,2,1,5,2006
37009,"Marshalltown, IA","Sigourney, IA",1,2,2,1,1,3,1,3,1,5,2006
37039,"Marshalltown, IA","Swan, IA",2,3,0,0,0,5,3,1,1,5,2006
37003,"Marshalltown, IA","Shannon City, IA",3,0,2,2,3,0,2,1,2,5,2006
36889,"Marshalltown, IA","Monticello, IA",0,5,0,2,2,1,2,1,2,5,2006
37087,"Marshalltown, IA","Whittemore, IA",0,5,0,0,3,2,1,3,1,5,2006
36888,"Marshalltown, IA","Montezuma, IA",2,2,1,0,4,1,1,2,2,5,2006
37021,"Marshalltown, IA","St. Lucas, IA",2,2,1,2,1,2,2,2,1,5,2006
36886,"Marshalltown, IA","Monona, IA",2,2,1,2,1,2,2,2,1,5,2006
37063,"Marshalltown, IA","Walford, IA",2,2,1,0,1,4,2,3,0,5,2006
36872,"Marshalltown, IA","Maxwell, IA",1,4,0,2,3,0,2,2,1,5,2006
36868,"Marshalltown, IA","Martelle, IA",1,4,0,0,0,5,2,2,1,5,2006
36909,"Marshalltown, IA","New Hartford, IA",0,5,0,1,4,0,0,3,2,5,2006
36834,"Marshalltown, IA","Lime Springs, IA",0,5,0,1,3,1,1,2,2,5,2006
37101,"Marshalltown, IA","Zearing, IA",2,2,1,2,3,0,0,4,1,5,2006
36770,"Marshalltown, IA","Hartwick, IA",0,4,1,1,3,1,1,1,3,5,2006
36757,"Marshalltown, IA","Grimes, IA",2,3,0,3,1,1,1,2,2,5,2006
36609,"Marshalltown, IA","Belmond, IA",3,2,0,2,1,2,2,2,1,5,2006
36737,"Marshalltown, IA","Fredericksburg, IA",1,4,0,0,3,2,0,3,2,5,2006
36736,"Marshalltown, IA","Fraser, IA",1,3,1,1,3,1,1,2,2,5,2006
36725,"Marshalltown, IA","Fayette, IA",2,3,0,1,3,1,3,1,1,5,2006
36715,"Marshalltown, IA","Emmetsburg, IA",2,2,1,1,0,4,1,4,0,5,2006
36713,"Marshalltown, IA","Elma, IA",2,3,0,1,4,0,2,1,2,5,2006
36702,"Marshalltown, IA","Eddyville, IA",1,3,1,1,1,3,2,2,1,5,2006
36635,"Marshalltown, IA","Carroll, IA",0,3,2,0,3,2,0,5,0,5,2006
36768,"Marshalltown, IA","Harpers Ferry, IA",0,3,2,4,0,1,1,3,1,5,2006
36613,"Marshalltown, IA","Blairstown, IA",2,1,2,0,3,2,2,3,0,5,2006
36647,"Marshalltown, IA","Cherokee, IA",2,2,1,0,3,2,2,2,1,5,2006
36624,"Marshalltown, IA","Bristow, IA",1,4,0,1,2,2,3,1,1,5,2006
36932,"Marshalltown, IA","Ottosen, IA",2,1,1,1,2,1,2,1,1,4,2006
36827,"Marshalltown, IA","Le Mars, IA",2,2,0,2,1,1,0,1,3,4,2006
36716,"Marshalltown, IA","Estherville, IA",3,1,0,0,3,1,2,2,0,4,2006
37007,"Marshalltown, IA","Shueyville, IA",0,4,0,1,1,2,0,2,2,4,2006
36722,"Marshalltown, IA","Farmersburg, IA",0,4,0,1,3,0,0,1,3,4,2006
37018,"Marshalltown, IA","Spirit Lake, IA",4,0,0,1,1,2,2,2,0,4,2006
36880,"Marshalltown, IA","Millerton, IA",2,1,1,0,0,4,2,1,1,4,2006
37000,"Marshalltown, IA","Sandyville, IA",2,1,1,0,0,4,1,2,1,4,2006
37004,"Marshalltown, IA","Sheldon, IA",3,1,0,2,0,2,0,3,1,4,2006
37008,"Marshalltown, IA","Sibley, IA",2,1,1,1,1,2,0,3,1,4,2006
36602,"Marshalltown, IA","Batavia, IA",1,1,2,0,2,2,2,1,1,4,2006
36623,"Marshalltown, IA","Brighton, IA",1,2,1,1,1,2,2,0,2,4,2006
37005,"Marshalltown, IA","Shell Rock, IA",2,2,0,2,0,2,1,3,0,4,2006
36677,"Marshalltown, IA","Danbury, IA",1,2,1,0,2,2,2,1,1,4,2006
36759,"Marshalltown, IA","Grundy Center, IA",3,1,0,3,1,0,1,1,2,4,2006
37025,"Marshalltown, IA","Stacyville, IA",2,2,0,0,1,3,2,0,2,4,2006
36882,"Marshalltown, IA","Milton, IA",0,3,1,1,1,2,1,1,2,4,2006
36988,"Marshalltown, IA","Rockford, IA",2,2,0,0,3,1,4,0,0,4,2006
36704,"Marshalltown, IA","Eldon, IA",1,3,0,0,2,2,3,0,1,4,2006
36614,"Marshalltown, IA","Blakesburg, IA",2,1,1,0,1,3,2,1,1,4,2006
36854,"Marshalltown, IA","Malcom, IA",0,4,0,1,1,2,1,1,2,4,2006
37010,"Marshalltown, IA","Sioux Center, IA",3,1,0,0,2,2,3,0,1,4,2006
36979,"Marshalltown, IA","Renwick, IA",2,0,2,0,1,3,1,2,1,4,2006
36739,"Marshalltown, IA","Garnavillo, IA",0,4,0,2,1,1,1,2,1,4,2006
36928,"Marshalltown, IA","Osage, IA",2,2,0,0,1,3,2,0,2,4,2006
36589,"Marshalltown, IA","Arthur, IA",2,2,0,2,0,2,2,1,1,4,2006
36913,"Marshalltown, IA","Newell, IA",2,2,0,1,1,2,1,3,0,4,2006
36611,"Marshalltown, IA","Bertram, IA",1,2,1,0,3,1,2,2,0,4,2006
36755,"Marshalltown, IA","Greenfield, IA",2,2,0,0,3,1,1,2,1,4,2006
36644,"Marshalltown, IA","Central City, IA",1,3,0,0,2,2,1,2,1,4,2006
36642,"Marshalltown, IA","Center Point, IA",0,3,1,0,1,3,1,1,2,4,2006
36866,"Marshalltown, IA","Marquette, IA",0,3,0,1,2,0,0,0,3,3,2006
36749,"Marshalltown, IA","Goldfield, IA",2,1,0,0,2,1,2,0,1,3,2006
36881,"Marshalltown, IA","Millville, IA",1,2,0,0,2,1,2,0,1,3,2006
36750,"Marshalltown, IA","Graettinger, IA",1,2,0,0,2,1,0,2,1,3,2006
36878,"Marshalltown, IA","Merrill, IA",1,1,1,1,1,1,0,1,2,3,2006
36740,"Marshalltown, IA","Garner, IA",0,0,3,0,0,3,2,1,0,3,2006
36869,"Marshalltown, IA","Marysville, IA",3,0,0,0,1,2,1,2,0,3,2006
36630,"Marshalltown, IA","Bussey, IA",1,1,1,0,1,2,2,1,0,3,2006
36995,"Marshalltown, IA","Runnells, IA",1,2,0,1,1,1,1,0,2,3,2006
36738,"Marshalltown, IA","Fremont, IA",1,1,1,0,0,3,2,1,0,3,2006
36654,"Marshalltown, IA","Clinton, IA",2,1,0,2,1,0,0,3,0,3,2006
36945,"Marshalltown, IA","Paullina, IA",3,0,0,0,2,1,2,1,0,3,2006
36671,"Marshalltown, IA","Cromwell, IA",1,1,1,1,0,2,1,1,1,3,2006
36955,"Marshalltown, IA","Plymouth, IA",1,2,0,1,1,1,0,3,0,3,2006
36958,"Marshalltown, IA","Pomeroy, IA",0,1,2,0,1,2,1,1,1,3,2006
36931,"Marshalltown, IA","Otho, IA",1,2,0,0,0,3,0,3,0,3,2006
36961,"Marshalltown, IA","Prairie City, IA",2,1,0,0,2,1,1,2,0,3,2006
36927,"Marshalltown, IA","Orange City, IA",1,2,0,0,1,2,1,1,1,3,2006
36926,"Marshalltown, IA","Onawa, IA",1,1,1,0,2,1,2,1,0,3,2006
36964,"Marshalltown, IA","Primghar, IA",1,1,1,0,1,2,1,2,0,3,2006
36652,"Marshalltown, IA","Clarksville, IA",2,1,0,1,2,0,0,1,2,3,2006
36891,"Marshalltown, IA","Montrose, IA",1,1,1,0,1,2,0,1,2,3,2006
36696,"Marshalltown, IA","Duncombe, IA",0,2,1,0,2,1,2,1,0,3,2006
36978,"Marshalltown, IA","Remsen, IA",1,1,1,1,0,2,1,1,1,3,2006
36699,"Marshalltown, IA","Eagle Grove, IA",3,0,0,0,0,3,1,2,0,3,2006
36981,"Marshalltown, IA","Richland, IA",1,1,1,0,1,2,1,2,0,3,2006
36706,"Marshalltown, IA","Eldridge, IA",1,2,0,0,0,3,2,1,0,3,2006
36989,"Marshalltown, IA","Rockwell City, IA",1,2,0,0,2,1,1,2,0,3,2006
36899,"Marshalltown, IA","Mount Union, IA",2,1,0,1,1,1,0,3,0,3,2006
36638,"Marshalltown, IA","Casey, IA",3,0,0,1,0,2,1,2,0,3,2006
36997,"Marshalltown, IA","Ruthven, IA",1,1,1,0,1,2,2,0,1,3,2006
36675,"Marshalltown, IA","Dakota City, IA",0,1,2,0,0,3,0,3,0,3,2006
36783,"Marshalltown, IA","Hudson, IA",2,1,0,0,2,1,0,2,1,3,2006
36794,"Marshalltown, IA","Jefferson, IA",1,1,1,2,0,1,1,0,2,3,2006
37064,"Marshalltown, IA","Walker, IA",1,2,0,0,2,1,1,1,1,3,2006
37092,"Marshalltown, IA","Wilton, IA",1,1,1,0,3,0,1,2,0,3,2006
37090,"Marshalltown, IA","Williams, IA",0,3,0,0,1,2,3,0,0,3,2006
36796,"Marshalltown, IA","Jewell Junction, IA",0,2,1,0,2,1,2,0,1,3,2006
36771,"Marshalltown, IA","Harvey, IA",2,1,0,0,2,1,3,0,0,3,2006
