,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51509,"Mount Pleasant, IA","Houghton, IA",1,6,3,5,1,4,1,4,5,10,2014
51611,"Mount Pleasant, IA","West Des Moines, IA",4,3,3,4,3,3,2,4,4,10,2014
51493,"Mount Pleasant, IA","Fairfax, IA",3,5,2,1,0,9,1,4,5,10,2014
51458,"Mount Pleasant, IA","Cedar Falls, IA",5,4,1,1,5,4,7,1,2,10,2014
51599,"Mount Pleasant, IA","Urbandale, IA",2,2,5,1,6,2,2,5,2,9,2014
51489,"Mount Pleasant, IA","Eldon, IA",4,3,0,4,3,0,2,0,5,7,2014
51598,"Mount Pleasant, IA","University Heights, IA",4,3,0,0,5,2,3,3,1,7,2014
51499,"Mount Pleasant, IA","Franklin, IA",2,4,1,2,3,2,2,2,3,7,2014
51496,"Mount Pleasant, IA","Fort Dodge, IA",4,2,1,0,4,3,6,1,0,7,2014
51578,"Mount Pleasant, IA","Rome, IA",2,3,2,0,6,1,3,1,3,7,2014
51575,"Mount Pleasant, IA","Robins, IA",1,2,4,1,4,2,2,1,4,7,2014
51586,"Mount Pleasant, IA","Sioux City, IA",4,2,1,0,4,3,5,2,0,7,2014
51443,"Mount Pleasant, IA","Ankeny, IA",2,4,1,0,4,3,4,1,2,7,2014
51562,"Mount Pleasant, IA","Oskaloosa, IA",0,3,4,3,3,1,1,1,5,7,2014
51444,"Mount Pleasant, IA","Asbury, IA",2,2,2,0,2,4,2,4,0,6,2014
51613,"Mount Pleasant, IA","West Point, IA",0,6,0,5,1,0,1,4,1,6,2014
51540,"Mount Pleasant, IA","Mason City, IA",1,2,3,1,5,0,2,3,1,6,2014
51511,"Mount Pleasant, IA","Independence, IA",0,5,1,0,3,3,2,1,3,6,2014
51572,"Mount Pleasant, IA","Richland, IA",0,3,3,1,0,5,0,0,6,6,2014
51616,"Mount Pleasant, IA","Windsor Heights, IA",2,3,1,1,2,3,3,1,2,6,2014
51470,"Mount Pleasant, IA","Council Bluffs, IA",1,4,1,1,3,2,1,2,3,6,2014
51530,"Mount Pleasant, IA","Lone Tree, IA",3,1,1,5,0,0,3,2,0,5,2014
51567,"Mount Pleasant, IA","Panorama Park, IA",2,3,0,0,4,1,1,3,1,5,2014
51461,"Mount Pleasant, IA","Chariton, IA",2,2,1,0,1,4,3,0,2,5,2014
51456,"Mount Pleasant, IA","Camanche, IA",0,4,1,0,5,0,4,0,1,5,2014
51573,"Mount Pleasant, IA","Riverdale, IA",1,4,0,1,4,0,2,2,1,5,2014
51519,"Mount Pleasant, IA","Keosauqua, IA",0,3,2,0,5,0,0,1,4,5,2014
51502,"Mount Pleasant, IA","Grandview, IA",0,3,2,0,4,1,1,0,4,5,2014
51545,"Mount Pleasant, IA","Monticello, IA",0,3,2,3,2,0,0,2,3,5,2014
51477,"Mount Pleasant, IA","De Witt, IA",0,4,1,1,2,2,1,4,0,5,2014
51536,"Mount Pleasant, IA","Marengo, IA",0,4,1,1,4,0,1,0,4,5,2014
51601,"Mount Pleasant, IA","Wapello, IA",2,0,3,1,0,4,2,1,2,5,2014
51516,"Mount Pleasant, IA","Johnston, IA",0,2,2,0,1,3,2,0,2,4,2014
51520,"Mount Pleasant, IA","Kirkville, IA",1,1,2,0,2,2,0,3,1,4,2014
51570,"Mount Pleasant, IA","Pleasant Hill, IA",2,1,1,0,0,4,2,1,1,4,2014
51610,"Mount Pleasant, IA","West Chester, IA",1,2,1,0,4,0,3,0,1,4,2014
51557,"Mount Pleasant, IA","Norwalk, IA",1,2,1,0,1,3,2,1,1,4,2014
51466,"Mount Pleasant, IA","Columbus Junction, IA",0,1,3,0,4,0,2,1,1,4,2014
51467,"Mount Pleasant, IA","Conesville, IA",2,2,0,4,0,0,1,3,0,4,2014
51555,"Mount Pleasant, IA","Newton, IA",2,2,0,0,1,3,3,1,0,4,2014
51548,"Mount Pleasant, IA","Morning Sun, IA",1,0,3,2,2,0,2,2,0,4,2014
51582,"Mount Pleasant, IA","Sergeant Bluff, IA",1,2,0,1,1,1,1,1,1,3,2014
51534,"Mount Pleasant, IA","Manchester, IA",2,1,0,1,0,2,1,1,1,3,2014
51585,"Mount Pleasant, IA","Sigourney, IA",1,1,1,0,1,2,2,0,1,3,2014
51568,"Mount Pleasant, IA","Pella, IA",2,1,0,1,1,1,2,0,1,3,2014
51579,"Mount Pleasant, IA","Sageville, IA",0,2,1,1,1,1,0,1,2,3,2014
51438,"Mount Pleasant, IA","Ainsworth, IA",0,2,1,0,3,0,1,1,1,3,2014
51569,"Mount Pleasant, IA","Perry, IA",1,1,1,2,0,1,0,3,0,3,2014
51440,"Mount Pleasant, IA","Altoona, IA",1,2,0,0,1,2,1,2,0,3,2014
51596,"Mount Pleasant, IA","Tipton, IA",0,3,0,0,0,3,0,3,0,3,2014
51479,"Mount Pleasant, IA","Denison, IA",0,2,1,0,1,2,1,0,2,3,2014
51614,"Mount Pleasant, IA","Williamsburg, IA",2,0,1,0,0,3,1,1,1,3,2014
51475,"Mount Pleasant, IA","Danville, IA",1,0,2,1,2,0,1,2,0,3,2014
51452,"Mount Pleasant, IA","Bonaparte, IA",1,1,1,0,3,0,3,0,0,3,2014
51604,"Mount Pleasant, IA","Waukee, IA",1,1,1,0,3,0,1,1,1,3,2014
51492,"Mount Pleasant, IA","Ely, IA",2,1,0,0,3,0,1,0,2,3,2014
51457,"Mount Pleasant, IA","Carroll, IA",2,0,1,0,0,3,1,1,1,3,2014
51546,"Mount Pleasant, IA","Montrose, IA",1,1,0,0,2,0,0,1,1,2,2014
51471,"Mount Pleasant, IA","Crawfordsville, IA",0,1,1,0,0,2,0,1,1,2,2014
51478,"Mount Pleasant, IA","Decorah, IA",2,0,0,1,1,0,0,2,0,2,2014
51552,"Mount Pleasant, IA","Nevada, IA",0,1,1,0,2,0,0,1,1,2,2014
51454,"Mount Pleasant, IA","Brighton, IA",0,2,0,1,1,0,0,2,0,2,2014
51462,"Mount Pleasant, IA","Charles City, IA",0,1,1,0,0,2,0,2,0,2,2014
51453,"Mount Pleasant, IA","Boone, IA",1,0,1,0,1,1,1,0,1,2,2014
51451,"Mount Pleasant, IA","Bloomfield, IA",0,2,0,0,2,0,1,1,0,2,2014
51565,"Mount Pleasant, IA","Packwood, IA",0,0,2,1,1,0,1,0,1,2,2014
51571,"Mount Pleasant, IA","Princeton, IA",1,1,0,0,2,0,2,0,0,2,2014
51615,"Mount Pleasant, IA","Wilton, IA",0,1,1,0,1,1,0,1,1,2,2014
51600,"Mount Pleasant, IA","Vinton, IA",0,1,1,0,1,1,1,0,1,2,2014
51503,"Mount Pleasant, IA","Greeley, IA",0,2,0,2,0,0,0,0,2,2,2014
51501,"Mount Pleasant, IA","Fruitland, IA",0,1,1,0,0,2,1,1,0,2,2014
51526,"Mount Pleasant, IA","Lisbon, IA",1,1,0,0,2,0,0,2,0,2,2014
51505,"Mount Pleasant, IA","Grimes, IA",0,2,0,0,0,2,0,1,1,2,2014
51521,"Mount Pleasant, IA","Knoxville, IA",1,1,0,0,1,1,0,0,2,2,2014
51537,"Mount Pleasant, IA","Marion, IA",0,1,1,0,2,0,0,0,2,2,2014
51506,"Mount Pleasant, IA","Hampton, IA",0,0,2,2,0,0,1,1,0,2,2014
51517,"Mount Pleasant, IA","Kalona, IA",0,2,0,1,1,0,0,0,2,2,2014
51590,"Mount Pleasant, IA","Spencer, IA",0,2,0,1,0,1,0,0,2,2,2014
51584,"Mount Pleasant, IA","Shueyville, IA",0,1,1,1,0,1,0,0,2,2,2014
51532,"Mount Pleasant, IA","Low Moor, IA",0,2,0,2,0,0,0,0,2,2,2014
51512,"Mount Pleasant, IA","Indianola, IA",1,1,0,0,1,1,1,0,1,2,2014
51597,"Mount Pleasant, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2014
51583,"Mount Pleasant, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2014
51589,"Mount Pleasant, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2014
51591,"Mount Pleasant, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2014
51593,"Mount Pleasant, IA","Stacyville, IA",1,0,0,0,1,0,0,0,1,1,2014
51576,"Mount Pleasant, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2014
51587,"Mount Pleasant, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2014
51608,"Mount Pleasant, IA","West Branch, IA",0,1,0,0,0,1,1,0,0,1,2014
51607,"Mount Pleasant, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2014
51577,"Mount Pleasant, IA","Rodney, IA",0,1,0,0,1,0,1,0,0,1,2014
51605,"Mount Pleasant, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2014
51581,"Mount Pleasant, IA","Sanborn, IA",0,0,1,0,1,0,0,0,1,1,2014
51594,"Mount Pleasant, IA","Swea City, IA",1,0,0,1,0,0,0,1,0,1,2014
51588,"Mount Pleasant, IA","Sloan, IA",0,0,1,0,0,1,0,1,0,1,2014
51437,"Mount Pleasant, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2014
51566,"Mount Pleasant, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2014
51472,"Mount Pleasant, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2014
51495,"Mount Pleasant, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2014
51488,"Mount Pleasant, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2014
51487,"Mount Pleasant, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2014
51486,"Mount Pleasant, IA","Dyersville, IA",0,1,0,0,1,0,0,0,1,1,2014
51485,"Mount Pleasant, IA","Durant, IA",0,0,1,1,0,0,0,0,1,1,2014
51484,"Mount Pleasant, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2014
51480,"Mount Pleasant, IA","Denver, IA",0,0,1,0,0,1,0,1,0,1,2014
51474,"Mount Pleasant, IA","Cumberland, IA",0,0,1,0,0,1,1,0,0,1,2014
51473,"Mount Pleasant, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2014
51468,"Mount Pleasant, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2014
51500,"Mount Pleasant, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2014
51463,"Mount Pleasant, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2014
51460,"Mount Pleasant, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2014
51450,"Mount Pleasant, IA","Birmingham, IA",0,1,0,0,1,0,1,0,0,1,2014
51448,"Mount Pleasant, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2014
51447,"Mount Pleasant, IA","Bennett, IA",1,0,0,1,0,0,0,0,1,1,2014
51446,"Mount Pleasant, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2014
51445,"Mount Pleasant, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2014
51442,"Mount Pleasant, IA","Andrew, IA",0,0,1,0,0,1,0,0,1,1,2014
51439,"Mount Pleasant, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2014
51498,"Mount Pleasant, IA","Fostoria, IA",0,0,1,0,1,0,0,0,1,1,2014
51504,"Mount Pleasant, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2014
51564,"Mount Pleasant, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2014
51535,"Mount Pleasant, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2014
51561,"Mount Pleasant, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2014
51560,"Mount Pleasant, IA","Oelwein, IA",0,0,1,0,0,1,1,0,0,1,2014
51559,"Mount Pleasant, IA","Odebolt, IA",0,1,0,0,0,1,1,0,0,1,2014
51558,"Mount Pleasant, IA","Oakville, IA",0,1,0,1,0,0,0,0,1,1,2014
51554,"Mount Pleasant, IA","New Vienna, IA",1,0,0,0,1,0,0,1,0,1,2014
51547,"Mount Pleasant, IA","Morley, IA",0,0,1,0,0,1,0,0,1,1,2014
51544,"Mount Pleasant, IA","Montezuma, IA",0,0,1,0,0,1,0,0,1,1,2014
51543,"Mount Pleasant, IA","Milton, IA",1,0,0,0,1,0,0,1,0,1,2014
51539,"Mount Pleasant, IA","Martelle, IA",0,0,1,0,0,1,1,0,0,1,2014
51533,"Mount Pleasant, IA","Lowden, IA",0,0,1,0,0,1,0,1,0,1,2014
51507,"Mount Pleasant, IA","Hedrick, IA",0,1,0,0,0,1,0,0,1,1,2014
51531,"Mount Pleasant, IA","Lost Nation, IA",0,1,0,0,0,1,1,0,0,1,2014
51529,"Mount Pleasant, IA","Logan, IA",0,0,1,0,1,0,1,0,0,1,2014
51525,"Mount Pleasant, IA","Linden, IA",0,0,1,0,0,1,1,0,0,1,2014
51524,"Mount Pleasant, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2014
51523,"Mount Pleasant, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2014
51522,"Mount Pleasant, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2014
51515,"Mount Pleasant, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2014
51514,"Mount Pleasant, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2014
51510,"Mount Pleasant, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2014
51527,"Mount Pleasant, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2014
