,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48526,"Redfield, IA","Winterset, IA",0,2,0,1,1,0,0,0,2,2,2006
48472,"Redfield, IA","Colfax, IA",1,1,0,0,1,1,0,2,0,2,2006
48482,"Redfield, IA","Fairfax, IA",1,1,0,0,0,2,0,2,0,2,2006
48454,"Redfield, IA","Alden, IA",0,1,1,1,0,1,0,1,1,2,2006
48481,"Redfield, IA","East Peru, IA",0,2,0,1,0,1,0,1,1,2,2006
48456,"Redfield, IA","Altoona, IA",1,1,0,0,2,0,1,0,1,2,2006
48466,"Redfield, IA","Cedar Rapids, IA",1,1,0,0,2,0,0,1,1,2,2006
48465,"Redfield, IA","Casey, IA",0,2,0,0,2,0,2,0,0,2,2006
48516,"Redfield, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2006
48467,"Redfield, IA","Chariton, IA",0,0,1,1,0,0,0,0,1,1,2006
48511,"Redfield, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2006
48512,"Redfield, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2006
48514,"Redfield, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2006
48515,"Redfield, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2006
48483,"Redfield, IA","Farnhamville, IA",0,0,1,1,0,0,1,0,0,1,2006
48464,"Redfield, IA","Burlington, IA",0,0,1,0,1,0,1,0,0,1,2006
48518,"Redfield, IA","Stuart, IA",1,0,0,0,1,0,1,0,0,1,2006
48468,"Redfield, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2006
48519,"Redfield, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2006
48463,"Redfield, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2006
48461,"Redfield, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2006
48460,"Redfield, IA","Bayard, IA",0,1,0,1,0,0,0,1,0,1,2006
48458,"Redfield, IA","Anita, IA",0,0,1,0,0,1,1,0,0,1,2006
48508,"Redfield, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2006
48505,"Redfield, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2006
48506,"Redfield, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2006
48496,"Redfield, IA","Lynnville, IA",1,0,0,0,0,1,0,1,0,1,2006
48487,"Redfield, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2006
48480,"Redfield, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2006
48490,"Redfield, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2006
48476,"Redfield, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2006
48492,"Redfield, IA","Jewell Junction, IA",1,0,0,0,1,0,0,1,0,1,2006
48474,"Redfield, IA","Coralville, IA",1,0,0,0,1,0,0,0,1,1,2006
48473,"Redfield, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2006
48497,"Redfield, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2006
48485,"Redfield, IA","Granger, IA",0,0,1,0,1,0,0,1,0,1,2006
48470,"Redfield, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2006
48499,"Redfield, IA","Minburn, IA",0,0,1,0,1,0,0,1,0,1,2006
48500,"Redfield, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2006
48501,"Redfield, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2006
48502,"Redfield, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2006
48469,"Redfield, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2006
48504,"Redfield, IA","Otho, IA",0,0,1,0,1,0,1,0,0,1,2006
48489,"Redfield, IA","Hiawatha, IA",1,0,0,0,1,0,0,0,1,1,2006
