,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10315,"Carson, IA","Braddyville, IA",0,1,0,0,1,0,0,1,0,1,2009
10377,"Carson, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2009
10378,"Carson, IA","Stanhope, IA",0,0,1,0,0,1,0,1,0,1,2009
10308,"Carson, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2009
10381,"Carson, IA","Underwood, IA",0,1,0,0,1,0,0,0,1,1,2009
10382,"Carson, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2009
10383,"Carson, IA","Walnut, IA",0,0,1,0,1,0,1,0,0,1,2009
10384,"Carson, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2009
10386,"Carson, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2009
10387,"Carson, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2009
10365,"Carson, IA","Onawa, IA",1,0,0,0,0,1,0,1,0,1,2009
10332,"Carson, IA","Dubuque, IA",0,0,1,0,1,0,0,1,0,1,2009
10363,"Carson, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2009
10362,"Carson, IA","Nodaway, IA",0,0,1,1,0,0,0,0,1,1,2009
10334,"Carson, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2009
10326,"Carson, IA","Corning, IA",0,0,1,0,1,0,0,1,0,1,2009
10325,"Carson, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2009
10338,"Carson, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2009
10324,"Carson, IA","Clear Lake, IA",1,0,0,0,0,1,0,0,1,1,2009
10341,"Carson, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2009
10323,"Carson, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2009
10343,"Carson, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2009
10322,"Carson, IA","Charter Oak, IA",0,0,1,1,0,0,0,1,0,1,2009
10321,"Carson, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2009
10346,"Carson, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2009
10348,"Carson, IA","Knoxville, IA",1,0,0,0,0,1,0,0,1,1,2009
10350,"Carson, IA","Macedonia, IA",0,1,0,0,1,0,0,0,1,1,2009
10352,"Carson, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2009
10353,"Carson, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2009
10354,"Carson, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2009
10355,"Carson, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2009
10356,"Carson, IA","Mediapolis, IA",1,0,0,0,1,0,0,1,0,1,2009
10359,"Carson, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2009
10333,"Carson, IA","Dunlap, IA",1,0,0,0,1,0,0,1,0,1,2009
10361,"Carson, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2009
10360,"Carson, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2009
