,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50731,"Mount Auburn, IA","Dubuque, IA",1,0,1,0,2,0,0,2,0,2,2014
50785,"Mount Auburn, IA","Windsor Heights, IA",0,2,0,0,0,2,0,1,1,2,2014
50729,"Mount Auburn, IA","Denver, IA",0,0,2,0,1,1,1,0,1,2,2014
50784,"Mount Auburn, IA","Waverly, IA",0,2,0,0,0,2,0,0,2,2,2014
50733,"Mount Auburn, IA","Dyersville, IA",0,1,1,1,0,1,1,1,0,2,2014
50767,"Mount Auburn, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2014
50762,"Mount Auburn, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2014
50786,"Mount Auburn, IA","Winthrop, IA",0,0,1,0,1,0,0,1,0,1,2014
50764,"Mount Auburn, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2014
50765,"Mount Auburn, IA","Orient, IA",0,0,1,0,1,0,0,0,1,1,2014
50766,"Mount Auburn, IA","Plainfield, IA",0,1,0,0,0,1,0,1,0,1,2014
50783,"Mount Auburn, IA","Waukon, IA",0,0,1,1,0,0,0,1,0,1,2014
50761,"Mount Auburn, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2014
50768,"Mount Auburn, IA","Protivin, IA",1,0,0,1,0,0,0,1,0,1,2014
50769,"Mount Auburn, IA","Randalia, IA",1,0,0,0,0,1,1,0,0,1,2014
50780,"Mount Auburn, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2014
50778,"Mount Auburn, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2014
50772,"Mount Auburn, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2014
50773,"Mount Auburn, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2014
50777,"Mount Auburn, IA","Urbana, IA",0,0,1,0,1,0,1,0,0,1,2014
50774,"Mount Auburn, IA","St. Olaf, IA",1,0,0,1,0,0,0,1,0,1,2014
50775,"Mount Auburn, IA","St. Paul, IA",0,1,0,0,1,0,0,1,0,1,2014
50713,"Mount Auburn, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2014
50750,"Mount Auburn, IA","Iowa City, IA",0,0,1,0,1,0,0,1,0,1,2014
50759,"Mount Auburn, IA","Morrison, IA",0,0,1,0,0,1,1,0,0,1,2014
50757,"Mount Auburn, IA","Marble Rock, IA",0,1,0,0,0,1,0,1,0,1,2014
50715,"Mount Auburn, IA","Aurora, IA",0,1,0,0,0,1,1,0,0,1,2014
50716,"Mount Auburn, IA","Beaman, IA",0,1,0,0,1,0,0,1,0,1,2014
50717,"Mount Auburn, IA","Belle Plaine, IA",0,0,1,0,1,0,0,0,1,1,2014
50719,"Mount Auburn, IA","Blakesburg, IA",0,1,0,1,0,0,0,0,1,1,2014
50721,"Mount Auburn, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2014
50724,"Mount Auburn, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2014
50725,"Mount Auburn, IA","Centerville, IA",0,0,1,0,1,0,0,0,1,1,2014
50726,"Mount Auburn, IA","Charles City, IA",0,0,1,0,1,0,0,1,0,1,2014
50727,"Mount Auburn, IA","Clinton, IA",0,0,1,1,0,0,0,0,1,1,2014
50730,"Mount Auburn, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2014
50736,"Mount Auburn, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2014
50740,"Mount Auburn, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2014
50741,"Mount Auburn, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2014
50744,"Mount Auburn, IA","Grand Junction, IA",0,1,0,1,0,0,1,0,0,1,2014
50745,"Mount Auburn, IA","Grinnell, IA",0,0,1,0,0,1,0,0,1,1,2014
50746,"Mount Auburn, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2014
50747,"Mount Auburn, IA","Hiawatha, IA",0,0,1,0,0,1,0,1,0,1,2014
50748,"Mount Auburn, IA","Hudson, IA",0,0,1,0,0,1,0,0,1,1,2014
50714,"Mount Auburn, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2014
50751,"Mount Auburn, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2014
50753,"Mount Auburn, IA","Johnston, IA",0,0,1,0,0,1,1,0,0,1,2014
50755,"Mount Auburn, IA","Le Roy, IA",1,0,0,0,1,0,1,0,0,1,2014
50756,"Mount Auburn, IA","Lowden, IA",0,1,0,0,1,0,0,1,0,1,2014
50787,"Mount Auburn, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2014
