,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54255,"Onawa, IA","Ankeny, IA",1,1,0,0,2,0,0,2,0,2,2009
54253,"Onawa, IA","Altoona, IA",0,2,0,1,1,0,0,0,2,2,2009
54309,"Onawa, IA","Henderson, IA",0,1,1,1,1,0,0,0,2,2,2009
54256,"Onawa, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2009
54395,"Onawa, IA","Woodbine, IA",1,0,0,0,0,1,1,0,0,1,2009
54370,"Onawa, IA","Royal, IA",1,0,0,0,1,0,0,0,1,1,2009
54281,"Onawa, IA","Davenport, IA",0,0,1,0,1,0,0,0,1,1,2009
54368,"Onawa, IA","Rock Valley, IA",0,0,1,0,1,0,1,0,0,1,2009
54252,"Onawa, IA","Alton, IA",1,0,0,0,1,0,1,0,0,1,2009
54366,"Onawa, IA","Riverton, IA",0,1,0,0,1,0,0,1,0,1,2009
54365,"Onawa, IA","Redfield, IA",0,1,0,0,1,0,0,1,0,1,2009
54372,"Onawa, IA","Schaller, IA",0,1,0,0,1,0,1,0,0,1,2009
54283,"Onawa, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2009
54284,"Onawa, IA","Dedham, IA",1,0,0,0,0,1,0,1,0,1,2009
54362,"Onawa, IA","Polk City, IA",0,1,0,1,0,0,0,1,0,1,2009
54285,"Onawa, IA","Defiance, IA",0,1,0,0,1,0,0,1,0,1,2009
54289,"Onawa, IA","Dexter, IA",1,0,0,0,1,0,0,1,0,1,2009
54359,"Onawa, IA","Panorama Park, IA",0,0,1,0,1,0,0,0,1,1,2009
54279,"Onawa, IA","Cumberland, IA",0,1,0,0,0,1,0,1,0,1,2009
54276,"Onawa, IA","Colwell, IA",1,0,0,0,1,0,0,1,0,1,2009
54388,"Onawa, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2009
54275,"Onawa, IA","Clearfield, IA",0,0,1,0,1,0,1,0,0,1,2009
54272,"Onawa, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2009
54376,"Onawa, IA","Sheldon, IA",0,0,1,0,1,0,0,1,0,1,2009
54269,"Onawa, IA","Carson, IA",1,0,0,0,0,1,0,1,0,1,2009
54357,"Onawa, IA","Palmer, IA",0,1,0,0,1,0,0,0,1,1,2009
54264,"Onawa, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2009
54262,"Onawa, IA","Battle Creek, IA",0,1,0,0,1,0,0,0,1,1,2009
54261,"Onawa, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2009
54260,"Onawa, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2009
54258,"Onawa, IA","Ashton, IA",0,0,1,0,1,0,0,0,1,1,2009
54254,"Onawa, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2009
54391,"Onawa, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2009
54385,"Onawa, IA","Sutherland, IA",1,0,0,1,0,0,0,0,1,1,2009
54387,"Onawa, IA","Underwood, IA",0,1,0,0,1,0,0,0,1,1,2009
54267,"Onawa, IA","Bussey, IA",0,0,1,0,0,1,0,0,1,1,2009
54312,"Onawa, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2009
54291,"Onawa, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2009
54251,"Onawa, IA","Albia, IA",0,0,1,0,1,0,0,0,1,1,2009
54332,"Onawa, IA","Macedonia, IA",0,1,0,0,1,0,0,1,0,1,2009
54304,"Onawa, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2009
54330,"Onawa, IA","Little Sioux, IA",0,0,1,0,1,0,1,0,0,1,2009
54329,"Onawa, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2009
54328,"Onawa, IA","Lester, IA",0,1,0,0,1,0,0,1,0,1,2009
54325,"Onawa, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2009
54324,"Onawa, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2009
54308,"Onawa, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2009
54303,"Onawa, IA","Hamburg, IA",0,0,1,0,1,0,0,1,0,1,2009
54321,"Onawa, IA","Kirkman, IA",0,1,0,0,1,0,1,0,0,1,2009
54320,"Onawa, IA","Kimballton, IA",1,0,0,0,1,0,0,1,0,1,2009
54319,"Onawa, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2009
54318,"Onawa, IA","Kellogg, IA",0,1,0,0,0,1,0,0,1,1,2009
54316,"Onawa, IA","Irwin, IA",0,0,1,0,1,0,0,1,0,1,2009
54315,"Onawa, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2009
54314,"Onawa, IA","Imogene, IA",0,0,1,1,0,0,0,0,1,1,2009
54333,"Onawa, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2009
54335,"Onawa, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2009
54355,"Onawa, IA","Oyens, IA",0,0,1,0,1,0,1,0,0,1,2009
54346,"Onawa, IA","Mondamin, IA",0,1,0,0,1,0,0,1,0,1,2009
54311,"Onawa, IA","Houghton, IA",0,1,0,0,0,1,1,0,0,1,2009
54293,"Onawa, IA","Everly, IA",0,0,1,0,1,0,0,1,0,1,2009
54352,"Onawa, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2009
54351,"Onawa, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2009
54350,"Onawa, IA","New Market, IA",0,1,0,0,1,0,0,1,0,1,2009
54349,"Onawa, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2009
54295,"Onawa, IA","Floris, IA",0,1,0,0,1,0,0,1,0,1,2009
54296,"Onawa, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2009
54302,"Onawa, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2009
54298,"Onawa, IA","Grand Junction, IA",0,1,0,0,1,0,0,1,0,1,2009
54342,"Onawa, IA","McClelland, IA",0,0,1,0,1,0,0,1,0,1,2009
54341,"Onawa, IA","McCausland, IA",0,1,0,0,1,0,0,0,1,1,2009
54299,"Onawa, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2009
54300,"Onawa, IA","Gravity, IA",0,0,1,0,1,0,0,0,1,1,2009
54301,"Onawa, IA","Gray, IA",0,1,0,0,1,0,0,1,0,1,2009
54337,"Onawa, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2009
54323,"Onawa, IA","Knierim, IA",0,1,0,1,0,0,0,0,1,1,2009
