,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56608,"Pleasanton, IA","Webster City, IA",1,0,0,1,0,0,1,0,0,1,2007
56600,"Pleasanton, IA","Promise City, IA",0,1,0,0,1,0,0,1,0,1,2007
56601,"Pleasanton, IA","Red Oak, IA",0,0,1,1,0,0,0,0,1,1,2007
56595,"Pleasanton, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2007
56603,"Pleasanton, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2007
56594,"Pleasanton, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2007
56593,"Pleasanton, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2007
56606,"Pleasanton, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2007
56547,"Pleasanton, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2007
56591,"Pleasanton, IA","Mount Union, IA",0,0,1,0,0,1,1,0,0,1,2007
56589,"Pleasanton, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2007
56552,"Pleasanton, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2007
56556,"Pleasanton, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2007
56557,"Pleasanton, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2007
56559,"Pleasanton, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2007
56563,"Pleasanton, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2007
56565,"Pleasanton, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2007
56567,"Pleasanton, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2007
56568,"Pleasanton, IA","Ely, IA",1,0,0,0,1,0,0,0,1,1,2007
56571,"Pleasanton, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2007
56572,"Pleasanton, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2007
56573,"Pleasanton, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2007
56575,"Pleasanton, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2007
56576,"Pleasanton, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2007
56581,"Pleasanton, IA","Lake City, IA",1,0,0,0,0,1,0,1,0,1,2007
56582,"Pleasanton, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2007
56584,"Pleasanton, IA","Le Claire, IA",1,0,0,0,0,1,0,0,1,1,2007
56588,"Pleasanton, IA","Millerton, IA",0,1,0,1,0,0,1,0,0,1,2007
56579,"Pleasanton, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2007
