,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69296,"Urbana, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2011
69280,"Urbana, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2011
69284,"Urbana, IA","Mechanicsville, IA",0,0,1,0,1,0,1,0,0,1,2011
69286,"Urbana, IA","Mitchellville, IA",0,0,1,0,0,1,0,1,0,1,2011
69249,"Urbana, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2011
69248,"Urbana, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2011
69246,"Urbana, IA","Greeley, IA",1,0,0,0,1,0,0,1,0,1,2011
69318,"Urbana, IA","Peosta, IA",0,0,1,0,0,1,0,0,1,1,2011
69238,"Urbana, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2011
69287,"Urbana, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2011
69334,"Urbana, IA","Sheffield, IA",1,0,0,1,0,0,0,1,0,1,2011
69333,"Urbana, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2011
69332,"Urbana, IA","Ryan, IA",0,1,0,0,1,0,0,1,0,1,2011
69331,"Urbana, IA","Rome, IA",0,0,1,0,1,0,1,0,0,1,2011
69330,"Urbana, IA","Roland, IA",1,0,0,1,0,0,0,1,0,1,2011
69240,"Urbana, IA","Fort Madison, IA",1,0,0,0,0,1,0,0,1,1,2011
69327,"Urbana, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2011
69242,"Urbana, IA","Fruitland, IA",0,0,1,0,0,1,0,1,0,1,2011
69243,"Urbana, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2011
69324,"Urbana, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2011
69323,"Urbana, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2011
69244,"Urbana, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2011
69321,"Urbana, IA","Pleasant Plain, IA",0,0,1,0,1,0,0,0,1,1,2011
69245,"Urbana, IA","Grandview, IA",0,1,0,1,0,0,1,0,0,1,2011
69319,"Urbana, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2011
69273,"Urbana, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2011
