,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31610,"Harlan, IA","Sioux Center, IA",0,0,1,1,0,0,0,1,0,1,2009
31603,"Harlan, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2009
31602,"Harlan, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2009
31618,"Harlan, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2009
31609,"Harlan, IA","Sidney, IA",0,0,1,0,0,1,1,0,0,1,2009
31566,"Harlan, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2009
31591,"Harlan, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2009
31523,"Harlan, IA","Columbus Junction, IA",0,0,1,0,0,1,0,1,0,1,2009
31540,"Harlan, IA","Elliott, IA",0,1,0,1,0,0,0,0,1,1,2009
31539,"Harlan, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2009
31537,"Harlan, IA","Edgewood, IA",0,0,1,0,0,1,0,0,1,1,2009
31536,"Harlan, IA","Dunlap, IA",0,1,0,0,0,1,0,1,0,1,2009
31529,"Harlan, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2009
31526,"Harlan, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2009
31524,"Harlan, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2009
31522,"Harlan, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2009
31543,"Harlan, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2009
31520,"Harlan, IA","Clinton, IA",0,0,1,0,1,0,0,0,1,1,2009
31515,"Harlan, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2009
31512,"Harlan, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2009
31510,"Harlan, IA","Bonaparte, IA",1,0,0,1,0,0,0,1,0,1,2009
31508,"Harlan, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2009
31507,"Harlan, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2009
31502,"Harlan, IA","Anita, IA",0,0,1,0,1,0,1,0,0,1,2009
31541,"Harlan, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2009
31548,"Harlan, IA","Hamburg, IA",0,0,1,0,1,0,0,0,1,1,2009
31587,"Harlan, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2009
31569,"Harlan, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2009
31586,"Harlan, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2009
31585,"Harlan, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2009
31583,"Harlan, IA","Moville, IA",0,1,0,0,0,1,0,0,1,1,2009
31582,"Harlan, IA","Mondamin, IA",0,1,0,0,0,1,0,0,1,1,2009
31580,"Harlan, IA","Minden, IA",0,0,1,0,1,0,1,0,0,1,2009
31579,"Harlan, IA","Meriden, IA",1,0,0,0,1,0,0,0,1,1,2009
31575,"Harlan, IA","Maquoketa, IA",1,0,0,0,0,1,0,0,1,1,2009
31568,"Harlan, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2009
31551,"Harlan, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2009
31567,"Harlan, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2009
31562,"Harlan, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2009
31558,"Harlan, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2009
31557,"Harlan, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2009
31555,"Harlan, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2009
31553,"Harlan, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2009
31552,"Harlan, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2009
31632,"Harlan, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2009
