,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48523,"Mount Pleasant, IA","West Burlington, IA",4,54,23,18,41,22,12,24,45,81,2013
48372,"Mount Pleasant, IA","Iowa City, IA",15,28,13,10,17,29,19,16,21,56,2013
48412,"Mount Pleasant, IA","Middletown, IA",7,36,11,20,26,8,13,27,14,54,2013
48252,"Mount Pleasant, IA","Ames, IA",13,28,12,4,16,33,19,17,17,53,2013
48514,"Mount Pleasant, IA","Wapello, IA",12,23,9,15,15,14,7,23,14,44,2013
48526,"Mount Pleasant, IA","West Liberty, IA",9,24,10,39,2,2,2,26,15,43,2013
48286,"Mount Pleasant, IA","Cedar Rapids, IA",6,27,8,6,7,28,14,17,10,41,2013
48311,"Mount Pleasant, IA","Danville, IA",1,34,5,12,14,14,7,14,19,40,2013
48449,"Mount Pleasant, IA","Oskaloosa, IA",12,19,8,5,20,14,13,21,5,39,2013
48420,"Mount Pleasant, IA","Montrose, IA",6,20,12,5,22,11,9,15,14,38,2013
48473,"Mount Pleasant, IA","Riverside, IA",5,21,11,5,20,12,8,13,16,37,2013
48276,"Mount Pleasant, IA","Brighton, IA",7,19,10,10,17,9,8,20,8,36,2013
48350,"Mount Pleasant, IA","Franklin, IA",8,20,8,13,20,3,8,11,17,36,2013
48410,"Mount Pleasant, IA","Mediapolis, IA",8,17,10,11,14,10,7,12,16,35,2013
48369,"Mount Pleasant, IA","Houghton, IA",5,15,14,11,17,6,8,9,17,34,2013
48324,"Mount Pleasant, IA","Dubuque, IA",6,22,6,3,7,24,8,17,9,34,2013
48380,"Mount Pleasant, IA","Keosauqua, IA",9,16,8,11,15,7,4,18,11,33,2013
48274,"Mount Pleasant, IA","Bonaparte, IA",3,22,7,10,15,7,3,17,12,32,2013
48300,"Mount Pleasant, IA","Columbus Junction, IA",4,21,6,18,7,6,6,15,10,31,2013
48320,"Mount Pleasant, IA","Des Moines, IA",9,17,4,5,9,16,12,9,9,30,2013
48330,"Mount Pleasant, IA","Eldon, IA",5,16,8,11,10,8,6,13,10,29,2013
48371,"Mount Pleasant, IA","Indianola, IA",14,9,4,1,10,16,10,7,10,27,2013
48289,"Mount Pleasant, IA","Centerville, IA",8,15,4,9,5,13,10,16,1,27,2013
48268,"Mount Pleasant, IA","Bettendorf, IA",8,10,7,3,7,15,6,14,5,25,2013
48460,"Mount Pleasant, IA","Pleasant Hill, IA",8,9,7,3,10,11,3,13,8,24,2013
48516,"Mount Pleasant, IA","Waterloo, IA",16,6,2,5,3,16,17,6,1,24,2013
48505,"Mount Pleasant, IA","University Park, IA",6,14,4,4,8,12,6,7,11,24,2013
48271,"Mount Pleasant, IA","Blakesburg, IA",3,12,6,2,9,10,5,6,10,21,2013
48251,"Mount Pleasant, IA","Altoona, IA",5,8,8,5,7,9,3,7,11,21,2013
48507,"Mount Pleasant, IA","Urbandale, IA",7,13,1,1,8,12,3,14,4,21,2013
48269,"Mount Pleasant, IA","Birmingham, IA",3,10,7,6,7,7,2,10,8,20,2013
48367,"Mount Pleasant, IA","Hiawatha, IA",7,11,1,2,3,14,5,7,7,19,2013
48395,"Mount Pleasant, IA","Lone Tree, IA",8,6,5,9,7,3,3,7,9,19,2013
48404,"Mount Pleasant, IA","Marshalltown, IA",8,10,1,0,6,13,6,9,4,19,2013
48414,"Mount Pleasant, IA","Milton, IA",1,15,2,7,8,3,4,2,12,18,2013
48368,"Mount Pleasant, IA","Hillsboro, IA",4,12,2,5,5,8,6,8,4,18,2013
48470,"Mount Pleasant, IA","Richland, IA",6,5,6,6,9,2,9,5,3,17,2013
48527,"Mount Pleasant, IA","West Point, IA",4,9,4,7,7,3,3,4,10,17,2013
48295,"Mount Pleasant, IA","Clinton, IA",0,8,8,3,5,8,4,5,7,16,2013
48307,"Mount Pleasant, IA","Council Bluffs, IA",4,3,9,2,5,9,8,3,5,16,2013
48285,"Mount Pleasant, IA","Cedar Falls, IA",6,6,4,0,5,11,4,9,3,16,2013
48281,"Mount Pleasant, IA","Cantril, IA",2,10,3,6,5,4,1,7,7,15,2013
48499,"Mount Pleasant, IA","Tiffin, IA",5,7,2,4,2,8,6,7,1,14,2013
48406,"Mount Pleasant, IA","Mason City, IA",3,9,2,0,4,10,4,5,5,14,2013
48485,"Mount Pleasant, IA","Sigourney, IA",6,8,0,1,5,8,5,5,4,14,2013
48304,"Mount Pleasant, IA","Coralville, IA",4,5,5,6,4,4,6,3,5,14,2013
48290,"Mount Pleasant, IA","Chariton, IA",3,9,2,1,7,6,6,5,3,14,2013
48273,"Mount Pleasant, IA","Blue Grass, IA",5,7,1,3,3,7,7,4,2,13,2013
48438,"Mount Pleasant, IA","Nichols, IA",5,7,1,8,0,5,1,8,4,13,2013
48533,"Mount Pleasant, IA","Wilton, IA",5,7,1,5,4,4,2,8,3,13,2013
48344,"Mount Pleasant, IA","Farmington, IA",3,6,4,5,5,3,2,6,5,13,2013
48247,"Mount Pleasant, IA","Ainsworth, IA",0,6,6,6,2,4,3,4,5,12,2013
48486,"Mount Pleasant, IA","Sioux City, IA",2,9,1,1,6,5,2,8,2,12,2013
48358,"Mount Pleasant, IA","Grandview, IA",2,8,2,2,8,2,4,5,3,12,2013
48425,"Mount Pleasant, IA","Moulton, IA",6,5,0,1,6,4,9,1,1,11,2013
48294,"Mount Pleasant, IA","Cincinnati, IA",5,3,3,3,3,5,4,3,4,11,2013
48504,"Mount Pleasant, IA","University Heights, IA",0,6,5,5,4,2,2,3,6,11,2013
48328,"Mount Pleasant, IA","Eddyville, IA",4,5,2,1,4,6,5,5,1,11,2013
48248,"Mount Pleasant, IA","Albia, IA",3,8,0,1,3,7,5,4,2,11,2013
48442,"Mount Pleasant, IA","North Liberty, IA",4,2,5,3,5,3,4,3,4,11,2013
48255,"Mount Pleasant, IA","Asbury, IA",3,6,1,1,1,8,3,2,5,10,2013
48360,"Mount Pleasant, IA","Grinnell, IA",2,4,4,0,3,7,2,6,2,10,2013
48310,"Mount Pleasant, IA","Creston, IA",1,7,2,1,2,7,3,5,2,10,2013
48437,"Mount Pleasant, IA","New Sharon, IA",1,6,3,0,3,7,4,6,0,10,2013
48506,"Mount Pleasant, IA","Urbana, IA",0,6,4,2,1,7,0,8,2,10,2013
48474,"Mount Pleasant, IA","Robins, IA",4,4,2,0,5,5,3,6,1,10,2013
48459,"Mount Pleasant, IA","Plano, IA",5,2,2,3,1,5,6,3,0,9,2013
48396,"Mount Pleasant, IA","Long Grove, IA",1,6,2,1,0,8,2,5,2,9,2013
48418,"Mount Pleasant, IA","Monticello, IA",1,5,3,4,3,2,1,4,4,9,2013
48423,"Mount Pleasant, IA","Morning Sun, IA",3,3,3,1,4,4,2,4,3,9,2013
48302,"Mount Pleasant, IA","Conesville, IA",2,5,1,2,4,2,2,5,1,8,2013
48378,"Mount Pleasant, IA","Kalona, IA",2,5,1,0,1,7,1,4,3,8,2013
48445,"Mount Pleasant, IA","Oakville, IA",3,3,2,3,1,4,2,3,3,8,2013
48245,"Mount Pleasant, IA","Ackworth, IA",3,5,0,1,2,5,1,4,3,8,2013
48306,"Mount Pleasant, IA","Corydon, IA",1,5,2,0,4,4,3,4,1,8,2013
48253,"Mount Pleasant, IA","Anamosa, IA",6,2,0,1,0,7,4,4,0,8,2013
48308,"Mount Pleasant, IA","Crawfordsville, IA",0,4,4,3,3,2,1,4,3,8,2013
48266,"Mount Pleasant, IA","Bennett, IA",2,5,1,1,1,6,2,5,1,8,2013
48465,"Mount Pleasant, IA","Rathbun, IA",1,5,1,1,2,4,2,5,0,7,2013
48491,"Mount Pleasant, IA","St. Marys, IA",0,5,2,0,4,3,2,4,1,7,2013
48352,"Mount Pleasant, IA","Fruitland, IA",1,4,2,2,3,2,1,4,2,7,2013
48487,"Mount Pleasant, IA","South English, IA",3,0,4,2,1,4,3,3,1,7,2013
48484,"Mount Pleasant, IA","Shueyville, IA",2,3,2,3,0,4,2,3,2,7,2013
48477,"Mount Pleasant, IA","Russell, IA",3,3,1,0,2,5,1,4,2,7,2013
48296,"Mount Pleasant, IA","Clio, IA",3,3,1,1,2,4,3,2,2,7,2013
48415,"Mount Pleasant, IA","Mitchellville, IA",1,5,1,1,5,1,1,1,5,7,2013
48522,"Mount Pleasant, IA","Wellman, IA",0,3,4,3,1,3,0,3,4,7,2013
48282,"Mount Pleasant, IA","Carter Lake, IA",2,4,1,0,1,6,4,2,1,7,2013
48272,"Mount Pleasant, IA","Bloomfield, IA",0,4,2,1,2,3,0,3,3,6,2013
48279,"Mount Pleasant, IA","Bussey, IA",0,3,3,1,2,3,1,3,2,6,2013
48246,"Mount Pleasant, IA","Agency, IA",2,3,1,2,1,3,1,4,1,6,2013
48461,"Mount Pleasant, IA","Pleasant Plain, IA",1,3,2,3,1,2,2,1,3,6,2013
48534,"Mount Pleasant, IA","Windsor Heights, IA",0,5,1,0,2,4,4,1,1,6,2013
48314,"Mount Pleasant, IA","Decorah, IA",2,4,0,0,2,4,3,2,1,6,2013
48383,"Mount Pleasant, IA","Kinross, IA",1,1,4,0,2,4,1,3,2,6,2013
48377,"Mount Pleasant, IA","Johnston, IA",3,3,0,1,1,4,3,1,2,6,2013
48478,"Mount Pleasant, IA","Ryan, IA",1,2,3,0,2,4,1,5,0,6,2013
48532,"Mount Pleasant, IA","Williamsburg, IA",1,3,2,2,1,3,0,1,5,6,2013
48321,"Mount Pleasant, IA","Diagonal, IA",1,4,1,1,4,1,1,3,2,6,2013
48267,"Mount Pleasant, IA","Bertram, IA",2,4,0,0,2,4,3,3,0,6,2013
48351,"Mount Pleasant, IA","Fremont, IA",0,0,6,1,3,2,1,4,1,6,2013
48376,"Mount Pleasant, IA","Jewell Junction, IA",0,4,1,0,3,2,2,2,1,5,2013
48341,"Mount Pleasant, IA","Fairfax, IA",2,2,1,0,2,3,3,0,2,5,2013
48455,"Mount Pleasant, IA","Palo, IA",2,3,0,0,3,2,3,2,0,5,2013
48393,"Mount Pleasant, IA","Liscomb, IA",1,3,1,1,1,3,1,2,2,5,2013
48392,"Mount Pleasant, IA","Leon, IA",2,3,0,0,1,4,2,1,2,5,2013
48287,"Mount Pleasant, IA","Center Junction, IA",1,4,0,4,0,1,0,3,2,5,2013
48354,"Mount Pleasant, IA","Garwin, IA",2,2,1,2,1,2,1,2,2,5,2013
48362,"Mount Pleasant, IA","Guernsey, IA",2,0,3,0,1,4,3,1,1,5,2013
48381,"Mount Pleasant, IA","Keota, IA",1,3,1,2,0,3,2,3,0,5,2013
48524,"Mount Pleasant, IA","West Chester, IA",0,3,2,3,1,1,0,2,3,5,2013
48335,"Mount Pleasant, IA","Ely, IA",2,2,1,1,0,4,1,3,1,5,2013
48454,"Mount Pleasant, IA","Packwood, IA",1,3,1,0,2,3,0,4,1,5,2013
48422,"Mount Pleasant, IA","Morley, IA",4,0,1,1,1,3,3,2,0,5,2013
48346,"Mount Pleasant, IA","Ferguson, IA",0,4,0,0,1,3,1,3,0,4,2013
48357,"Mount Pleasant, IA","Grand River, IA",0,3,1,0,1,3,0,3,1,4,2013
48521,"Mount Pleasant, IA","Webster, IA",0,2,2,2,1,1,0,2,2,4,2013
48430,"Mount Pleasant, IA","Mount Vernon, IA",0,3,1,0,0,4,0,2,2,4,2013
48466,"Mount Pleasant, IA","Raymond, IA",0,2,2,0,0,4,1,3,0,4,2013
48407,"Mount Pleasant, IA","McCausland, IA",2,2,0,0,1,3,1,2,1,4,2013
48426,"Mount Pleasant, IA","Mount Auburn, IA",2,2,0,0,2,2,3,0,1,4,2013
48421,"Mount Pleasant, IA","Moravia, IA",0,2,2,2,0,2,0,3,1,4,2013
48511,"Mount Pleasant, IA","Walcott, IA",0,4,0,0,1,3,0,4,0,4,2013
48366,"Mount Pleasant, IA","Hedrick, IA",3,0,1,0,3,1,2,2,0,4,2013
48518,"Mount Pleasant, IA","Waverly, IA",1,3,0,0,2,2,1,1,2,4,2013
48501,"Mount Pleasant, IA","Toledo, IA",0,3,1,0,1,3,0,3,1,4,2013
48361,"Mount Pleasant, IA","Grundy Center, IA",3,1,0,0,0,4,3,0,1,4,2013
48409,"Mount Pleasant, IA","Mechanicsville, IA",2,1,1,1,1,2,1,2,1,4,2013
48488,"Mount Pleasant, IA","Spring Hill, IA",3,1,0,0,1,3,3,0,1,4,2013
48384,"Mount Pleasant, IA","Kirkville, IA",2,1,1,1,2,1,1,3,0,4,2013
48463,"Mount Pleasant, IA","Preston, IA",0,3,1,0,3,1,0,3,1,4,2013
48259,"Mount Pleasant, IA","Aurelia, IA",0,4,0,0,4,0,1,1,2,4,2013
48317,"Mount Pleasant, IA","Deloit, IA",1,2,1,0,1,3,3,1,0,4,2013
48452,"Mount Pleasant, IA","Oxford Junction, IA",0,1,3,2,0,2,1,3,0,4,2013
48322,"Mount Pleasant, IA","Dixon, IA",1,2,1,0,1,3,2,1,1,4,2013
48417,"Mount Pleasant, IA","Montezuma, IA",2,0,1,0,2,1,1,2,0,3,2013
48413,"Mount Pleasant, IA","Millerton, IA",0,1,2,0,1,2,0,2,1,3,2013
48451,"Mount Pleasant, IA","Owasa, IA",0,3,0,1,0,2,0,2,1,3,2013
48457,"Mount Pleasant, IA","Parkersburg, IA",1,1,1,0,3,0,2,0,1,3,2013
48462,"Mount Pleasant, IA","Pomeroy, IA",1,1,1,0,2,1,0,3,0,3,2013
48433,"Mount Pleasant, IA","Mystic, IA",1,1,1,1,0,2,1,2,0,3,2013
48244,"Mount Pleasant, IA","Ackley, IA",1,1,1,0,0,3,2,1,0,3,2013
48402,"Mount Pleasant, IA","Marengo, IA",0,1,2,0,2,1,0,2,1,3,2013
48293,"Mount Pleasant, IA","Chester, IA",2,1,0,0,2,1,1,2,0,3,2013
48319,"Mount Pleasant, IA","Denison, IA",1,2,0,1,1,1,1,0,2,3,2013
48464,"Mount Pleasant, IA","Promise City, IA",1,1,1,0,1,2,0,3,0,3,2013
48517,"Mount Pleasant, IA","Waukon, IA",0,0,3,1,1,1,1,1,1,3,2013
48520,"Mount Pleasant, IA","Webster City, IA",0,2,1,0,3,0,0,3,0,3,2013
48298,"Mount Pleasant, IA","Clutier, IA",0,3,0,1,0,2,1,0,2,3,2013
48297,"Mount Pleasant, IA","Clive, IA",1,2,0,0,0,3,2,1,0,3,2013
48292,"Mount Pleasant, IA","Charter Oak, IA",0,3,0,0,2,1,1,1,1,3,2013
48327,"Mount Pleasant, IA","East Peru, IA",0,2,1,0,2,1,0,2,1,3,2013
48291,"Mount Pleasant, IA","Charles City, IA",0,3,0,1,2,0,0,2,1,3,2013
48288,"Mount Pleasant, IA","Center Point, IA",0,3,0,1,0,2,1,0,2,3,2013
48284,"Mount Pleasant, IA","Castalia, IA",0,3,0,0,2,1,0,2,1,3,2013
48277,"Mount Pleasant, IA","Buffalo, IA",0,2,1,0,1,2,0,3,0,3,2013
48264,"Mount Pleasant, IA","Belle Plaine, IA",3,0,0,1,2,0,2,0,1,3,2013
48254,"Mount Pleasant, IA","Andover, IA",0,1,2,0,1,2,1,1,1,3,2013
48512,"Mount Pleasant, IA","Walford, IA",0,3,0,0,2,1,1,1,1,3,2013
48444,"Mount Pleasant, IA","Norway, IA",1,0,2,0,0,3,2,1,0,3,2013
48329,"Mount Pleasant, IA","Elberon, IA",0,2,1,1,0,2,1,2,0,3,2013
48497,"Mount Pleasant, IA","Tama, IA",0,2,1,0,1,2,1,2,0,3,2013
48400,"Mount Pleasant, IA","Maquoketa, IA",2,1,0,0,0,3,2,0,1,3,2013
48467,"Mount Pleasant, IA","Readlyn, IA",1,1,1,0,2,1,0,1,2,3,2013
48373,"Mount Pleasant, IA","Iowa Falls, IA",1,1,1,0,1,2,1,2,0,3,2013
48479,"Mount Pleasant, IA","Sageville, IA",0,3,0,1,1,1,1,1,1,3,2013
48472,"Mount Pleasant, IA","Riverdale, IA",1,2,0,1,1,1,1,0,2,3,2013
48510,"Mount Pleasant, IA","Vinton, IA",0,0,3,1,1,1,0,1,2,3,2013
48502,"Mount Pleasant, IA","Traer, IA",1,1,0,0,1,1,1,1,0,2,2013
48482,"Mount Pleasant, IA","Seymour, IA",1,1,0,0,0,2,1,1,0,2,2013
48456,"Mount Pleasant, IA","Panama, IA",0,2,0,0,0,2,0,1,1,2,2013
48503,"Mount Pleasant, IA","Unionville, IA",0,1,1,0,1,1,0,1,1,2,2013
48458,"Mount Pleasant, IA","Parnell, IA",1,1,0,0,1,1,1,0,1,2,2013
48471,"Mount Pleasant, IA","Rinard, IA",1,0,1,0,1,1,1,1,0,2,2013
48469,"Mount Pleasant, IA","Reinbeck, IA",0,1,1,0,2,0,0,1,1,2,2013
48525,"Mount Pleasant, IA","West Des Moines, IA",1,1,0,0,0,2,0,2,0,2,2013
48509,"Mount Pleasant, IA","Victor, IA",0,1,1,0,0,2,0,2,0,2,2013
48528,"Mount Pleasant, IA","West Union, IA",1,0,1,0,1,1,1,0,1,2,2013
48529,"Mount Pleasant, IA","What Cheer, IA",0,1,1,0,1,1,1,1,0,2,2013
48530,"Mount Pleasant, IA","Wheatland, IA",1,1,0,1,0,1,0,1,1,2,2013
48531,"Mount Pleasant, IA","Whittemore, IA",0,1,1,1,0,1,1,0,1,2,2013
48448,"Mount Pleasant, IA","Osceola, IA",2,0,0,0,0,2,0,2,0,2,2013
48513,"Mount Pleasant, IA","Walker, IA",1,1,0,0,0,2,1,1,0,2,2013
48391,"Mount Pleasant, IA","Le Roy, IA",0,0,2,1,0,1,0,1,1,2,2013
48387,"Mount Pleasant, IA","Lamoni, IA",0,1,1,0,1,1,0,2,0,2,2013
48356,"Mount Pleasant, IA","Grand Mound, IA",1,1,0,0,0,2,1,1,0,2,2013
48399,"Mount Pleasant, IA","Manning, IA",1,1,0,0,2,0,1,1,0,2,2013
48398,"Mount Pleasant, IA","Manchester, IA",1,0,1,0,1,1,0,2,0,2,2013
48333,"Mount Pleasant, IA","Elk Run Heights, IA",1,0,1,0,0,2,1,1,0,2,2013
48389,"Mount Pleasant, IA","Le Claire, IA",1,0,1,1,0,1,1,1,0,2,2013
48301,"Mount Pleasant, IA","Colwell, IA",1,0,1,0,1,1,1,1,0,2,2013
48331,"Mount Pleasant, IA","Eldridge, IA",0,2,0,0,1,1,0,0,2,2,2013
48305,"Mount Pleasant, IA","Corning, IA",1,0,1,0,0,2,1,1,0,2,2013
48403,"Mount Pleasant, IA","Marion, IA",1,0,1,0,1,1,2,0,0,2,2013
48325,"Mount Pleasant, IA","Dyersville, IA",0,2,0,1,0,1,0,0,2,2,2013
48375,"Mount Pleasant, IA","Jesup, IA",0,0,2,0,0,2,1,1,0,2,2013
48315,"Mount Pleasant, IA","Dedham, IA",1,0,1,0,2,0,1,1,0,2,2013
48370,"Mount Pleasant, IA","Independence, IA",1,1,0,0,1,1,1,0,1,2,2013
48365,"Mount Pleasant, IA","Hartwick, IA",0,1,1,1,1,0,0,1,1,2,2013
48316,"Mount Pleasant, IA","Delaware, IA",0,0,2,1,1,0,0,0,2,2,2013
48318,"Mount Pleasant, IA","Delta, IA",1,1,0,1,1,0,1,0,1,2,2013
48275,"Mount Pleasant, IA","Boxholm, IA",1,0,1,0,1,1,1,1,0,2,2013
48405,"Mount Pleasant, IA","Martelle, IA",1,0,1,0,1,1,1,1,0,2,2013
48419,"Mount Pleasant, IA","Montour, IA",0,1,1,0,1,1,0,1,1,2,2013
48345,"Mount Pleasant, IA","Fayette, IA",0,0,2,0,0,2,0,2,0,2,2013
48249,"Mount Pleasant, IA","Albion, IA",1,0,1,0,0,2,1,1,0,2,2013
48408,"Mount Pleasant, IA","McIntire, IA",2,0,0,0,0,2,0,2,0,2,2013
48262,"Mount Pleasant, IA","Batavia, IA",1,1,0,0,0,2,2,0,0,2,2013
48261,"Mount Pleasant, IA","Balltown, IA",1,0,1,0,1,1,1,1,0,2,2013
48265,"Mount Pleasant, IA","Bellevue, IA",1,0,1,0,0,2,0,2,0,2,2013
48270,"Mount Pleasant, IA","Blairstown, IA",2,0,0,0,2,0,1,0,1,2,2013
48364,"Mount Pleasant, IA","Harlan, IA",1,1,0,0,2,0,1,0,1,2,2013
48334,"Mount Pleasant, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2013
48332,"Mount Pleasant, IA","Elgin, IA",1,0,0,0,0,1,1,0,0,1,2013
48508,"Mount Pleasant, IA","Van Horne, IA",0,1,0,0,1,0,0,1,0,1,2013
48336,"Mount Pleasant, IA","Epworth, IA",0,1,0,0,0,1,1,0,0,1,2013
48326,"Mount Pleasant, IA","Dysart, IA",0,1,0,1,0,0,0,0,1,1,2013
48337,"Mount Pleasant, IA","Estherville, IA",0,0,1,0,0,1,0,1,0,1,2013
48338,"Mount Pleasant, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2013
48339,"Mount Pleasant, IA","Exline, IA",0,0,1,0,0,1,0,1,0,1,2013
48340,"Mount Pleasant, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2013
48446,"Mount Pleasant, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2013
48313,"Mount Pleasant, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2013
48309,"Mount Pleasant, IA","Cresco, IA",0,0,1,0,0,1,1,0,0,1,2013
48303,"Mount Pleasant, IA","Conrad, IA",0,0,1,0,0,1,0,0,1,1,2013
48343,"Mount Pleasant, IA","Farmersburg, IA",0,0,1,0,0,1,0,1,0,1,2013
48299,"Mount Pleasant, IA","Coggon, IA",0,1,0,0,0,1,0,1,0,1,2013
48283,"Mount Pleasant, IA","Cascade, IA",0,0,1,0,1,0,0,0,1,1,2013
48280,"Mount Pleasant, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2013
48263,"Mount Pleasant, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2013
48260,"Mount Pleasant, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2013
48258,"Mount Pleasant, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2013
48257,"Mount Pleasant, IA","Atalissa, IA",1,0,0,0,1,0,0,1,0,1,2013
48256,"Mount Pleasant, IA","Ashton, IA",0,0,1,0,1,0,0,0,1,1,2013
48250,"Mount Pleasant, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2013
48536,"Mount Pleasant, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2013
48500,"Mount Pleasant, IA","Tipton, IA",0,0,1,0,0,1,1,0,0,1,2013
48347,"Mount Pleasant, IA","Floris, IA",0,1,0,1,0,0,0,1,0,1,2013
48498,"Mount Pleasant, IA","Thompson, IA",0,1,0,0,0,1,0,1,0,1,2013
48427,"Mount Pleasant, IA","Mount Ayr, IA",0,1,0,1,0,0,0,1,0,1,2013
48390,"Mount Pleasant, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2013
48468,"Mount Pleasant, IA","Redding, IA",0,0,1,0,0,1,0,1,0,1,2013
48397,"Mount Pleasant, IA","Malcom, IA",0,0,1,0,0,1,1,0,0,1,2013
48401,"Mount Pleasant, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2013
48411,"Mount Pleasant, IA","Meriden, IA",0,0,1,0,1,0,0,0,1,1,2013
48416,"Mount Pleasant, IA","Monona, IA",0,1,0,1,0,0,0,1,0,1,2013
48424,"Mount Pleasant, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2013
48431,"Mount Pleasant, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2013
48496,"Mount Pleasant, IA","Swea City, IA",0,0,1,0,0,1,0,0,1,1,2013
48434,"Mount Pleasant, IA","New Albin, IA",0,0,1,0,0,1,0,0,1,1,2013
48453,"Mount Pleasant, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2013
48435,"Mount Pleasant, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2013
48439,"Mount Pleasant, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2013
48440,"Mount Pleasant, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2013
48441,"Mount Pleasant, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2013
48443,"Mount Pleasant, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2013
48388,"Mount Pleasant, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2013
48386,"Mount Pleasant, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2013
48385,"Mount Pleasant, IA","Lacona, IA",0,0,1,0,1,0,0,0,1,1,2013
48475,"Mount Pleasant, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2013
48495,"Mount Pleasant, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2013
48494,"Mount Pleasant, IA","Stockton, IA",1,0,0,0,1,0,0,1,0,1,2013
48493,"Mount Pleasant, IA","Stacyville, IA",1,0,0,0,0,1,0,1,0,1,2013
48447,"Mount Pleasant, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2013
48348,"Mount Pleasant, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2013
48490,"Mount Pleasant, IA","Springville, IA",0,0,1,0,1,0,0,1,0,1,2013
48489,"Mount Pleasant, IA","Springbrook, IA",0,0,1,0,0,1,0,1,0,1,2013
48353,"Mount Pleasant, IA","Garner, IA",0,0,1,0,0,1,1,0,0,1,2013
48355,"Mount Pleasant, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2013
48359,"Mount Pleasant, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2013
48363,"Mount Pleasant, IA","Hampton, IA",1,0,0,0,0,1,0,0,1,1,2013
