,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38808,"Keosauqua, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2014
38806,"Keosauqua, IA","Middletown, IA",0,0,1,0,0,1,0,1,0,1,2014
38805,"Keosauqua, IA","Mechanicsville, IA",0,0,1,0,1,0,1,0,0,1,2014
38800,"Keosauqua, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2014
38783,"Keosauqua, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2014
38799,"Keosauqua, IA","Malvern, IA",1,0,0,0,1,0,0,1,0,1,2014
38798,"Keosauqua, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2014
38796,"Keosauqua, IA","Laurens, IA",0,0,1,0,0,1,0,0,1,1,2014
38795,"Keosauqua, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2014
38791,"Keosauqua, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2014
38790,"Keosauqua, IA","Kalona, IA",0,0,1,1,0,0,0,1,0,1,2014
38789,"Keosauqua, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2014
38787,"Keosauqua, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2014
38863,"Keosauqua, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2014
