,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61341,"Rinard, IA","Batavia, IA",0,1,0,0,0,1,0,1,0,1,2009
61342,"Rinard, IA","Boxholm, IA",0,1,0,0,1,0,0,0,1,1,2009
61344,"Rinard, IA","Cantril, IA",0,1,0,0,1,0,0,0,1,1,2009
61347,"Rinard, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
61348,"Rinard, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2009
61349,"Rinard, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2009
61350,"Rinard, IA","Colwell, IA",0,0,1,0,1,0,0,0,1,1,2009
61352,"Rinard, IA","Danbury, IA",0,0,1,0,1,0,0,1,0,1,2009
61353,"Rinard, IA","Dayton, IA",1,0,0,0,1,0,0,1,0,1,2009
61354,"Rinard, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2009
61356,"Rinard, IA","Everly, IA",1,0,0,0,1,0,0,1,0,1,2009
61379,"Rinard, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2009
61357,"Rinard, IA","Exira, IA",0,0,1,0,1,0,1,0,0,1,2009
61359,"Rinard, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2009
61362,"Rinard, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2009
61363,"Rinard, IA","Grand Junction, IA",0,1,0,0,1,0,0,0,1,1,2009
61364,"Rinard, IA","Gray, IA",0,1,0,0,1,0,0,1,0,1,2009
61365,"Rinard, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2009
61367,"Rinard, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2009
61368,"Rinard, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2009
61337,"Rinard, IA","Agency, IA",0,0,1,0,1,0,0,0,1,1,2009
61374,"Rinard, IA","Lakeside, IA",0,0,1,0,1,0,0,1,0,1,2009
61377,"Rinard, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2009
61372,"Rinard, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2009
