,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64244,"Sheffield, IA","Hardy, IA",1,0,0,0,1,0,0,1,0,1,2009
64245,"Sheffield, IA","Harris, IA",0,1,0,0,0,1,0,0,1,1,2009
64246,"Sheffield, IA","Hillsboro, IA",1,0,0,0,0,1,1,0,0,1,2009
64247,"Sheffield, IA","Indianola, IA",1,0,0,1,0,0,1,0,0,1,2009
64249,"Sheffield, IA","Kensett, IA",0,1,0,1,0,0,0,0,1,1,2009
64252,"Sheffield, IA","Lehigh, IA",0,0,1,0,1,0,1,0,0,1,2009
64255,"Sheffield, IA","McIntire, IA",0,0,1,0,0,1,1,0,0,1,2009
64256,"Sheffield, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2009
64258,"Sheffield, IA","Nashua, IA",0,0,1,1,0,0,0,1,0,1,2009
64259,"Sheffield, IA","New Hartford, IA",0,0,1,0,1,0,0,0,1,1,2009
64292,"Sheffield, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2009
