,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3280,"Ankeny, IA","Harvey, IA",11,6,5,6,10,6,14,4,4,22,2014
3358,"Ankeny, IA","Minburn, IA",4,12,5,1,4,16,4,4,13,21,2014
3353,"Ankeny, IA","Melcher-Dallas, IA",6,10,5,12,7,2,5,4,12,21,2014
3510,"Ankeny, IA","Winterset, IA",5,9,6,3,8,9,3,8,9,20,2014
3373,"Ankeny, IA","Muscatine, IA",4,13,3,5,5,10,5,3,12,20,2014
3217,"Ankeny, IA","De Soto, IA",5,13,2,1,11,8,7,3,10,20,2014
3258,"Ankeny, IA","Gilbert, IA",3,16,1,5,11,4,2,6,12,20,2014
3478,"Ankeny, IA","University Heights, IA",10,6,3,0,14,5,7,3,9,19,2014
3245,"Ankeny, IA","Fairfax, IA",5,10,4,4,9,6,5,5,9,19,2014
3465,"Ankeny, IA","Story City, IA",4,10,4,6,8,4,6,2,10,18,2014
3148,"Ankeny, IA","Asbury, IA",9,7,2,2,7,9,7,4,7,18,2014
3432,"Ankeny, IA","Robins, IA",7,7,4,1,9,8,11,3,4,18,2014
3246,"Ankeny, IA","Fairfield, IA",4,12,1,1,9,7,2,4,11,17,2014
3173,"Ankeny, IA","Burlington, IA",4,9,4,4,8,5,4,8,5,17,2014
3370,"Ankeny, IA","Mount Pleasant, IA",7,6,4,2,6,9,5,6,6,17,2014
3271,"Ankeny, IA","Grinnell, IA",8,5,3,4,6,6,4,6,6,16,2014
3150,"Ankeny, IA","Atlantic, IA",5,8,3,1,11,4,3,6,7,16,2014
3420,"Ankeny, IA","Reasnor, IA",5,9,2,0,13,3,3,1,12,16,2014
3333,"Ankeny, IA","Lynnville, IA",3,6,6,0,13,2,1,2,12,15,2014
3243,"Ankeny, IA","Evansdale, IA",7,7,1,0,8,7,5,4,6,15,2014
3496,"Ankeny, IA","Webster City, IA",3,9,3,0,8,7,3,5,7,15,2014
3318,"Ankeny, IA","Le Mars, IA",2,10,2,3,2,9,2,5,7,14,2014
3256,"Ankeny, IA","Garden Grove, IA",1,2,11,0,1,13,7,6,1,14,2014
3468,"Ankeny, IA","Swan, IA",9,4,1,10,1,3,1,9,4,14,2014
3500,"Ankeny, IA","West Burlington, IA",5,5,4,0,2,12,6,3,5,14,2014
3324,"Ankeny, IA","Linden, IA",5,7,1,3,1,9,6,2,5,13,2014
3220,"Ankeny, IA","Denison, IA",4,6,3,3,5,5,6,3,4,13,2014
3472,"Ankeny, IA","Tiffin, IA",3,8,2,1,4,8,3,3,7,13,2014
3458,"Ankeny, IA","Spring Hill, IA",3,8,2,3,8,2,2,4,7,13,2014
3197,"Ankeny, IA","Colo, IA",7,6,0,0,10,3,1,2,10,13,2014
3332,"Ankeny, IA","Luther, IA",4,7,2,11,0,2,3,1,9,13,2014
3494,"Ankeny, IA","Waverly, IA",4,7,2,3,6,4,1,8,4,13,2014
3236,"Ankeny, IA","Elk Run Heights, IA",1,5,6,10,2,0,2,6,4,12,2014
3490,"Ankeny, IA","Washington, IA",6,4,2,0,6,6,4,6,2,12,2014
3438,"Ankeny, IA","Sageville, IA",7,3,1,3,6,2,5,1,5,11,2014
3413,"Ankeny, IA","Prairie City, IA",4,5,2,0,8,3,1,8,2,11,2014
3447,"Ankeny, IA","Shueyville, IA",3,7,1,1,4,6,1,3,7,11,2014
3251,"Ankeny, IA","Fort Madison, IA",1,6,4,2,9,0,2,4,5,11,2014
3464,"Ankeny, IA","Storm Lake, IA",5,5,1,0,6,5,5,3,3,11,2014
3192,"Ankeny, IA","Clear Lake, IA",3,5,3,3,6,2,3,4,4,11,2014
3474,"Ankeny, IA","Toledo, IA",4,6,1,1,4,6,4,4,3,11,2014
3461,"Ankeny, IA","Stanhope, IA",5,3,2,7,1,2,2,4,4,10,2014
3507,"Ankeny, IA","Williamsburg, IA",3,3,4,2,6,2,1,4,5,10,2014
3194,"Ankeny, IA","Clinton, IA",4,6,0,4,4,2,5,1,4,10,2014
3471,"Ankeny, IA","Tennant, IA",4,4,2,0,2,8,3,4,3,10,2014
3157,"Ankeny, IA","Baxter, IA",3,6,1,0,6,4,2,4,4,10,2014
3291,"Ankeny, IA","Independence, IA",0,6,3,0,4,5,2,1,6,9,2014
3385,"Ankeny, IA","Ogden, IA",1,5,3,2,4,3,3,2,4,9,2014
3295,"Ankeny, IA","Iowa Falls, IA",2,6,1,0,4,5,3,2,4,9,2014
3269,"Ankeny, IA","Greenfield, IA",4,5,0,1,5,3,2,1,6,9,2014
3196,"Ankeny, IA","Colfax, IA",3,4,2,3,5,1,1,6,2,9,2014
3311,"Ankeny, IA","Lakeside, IA",0,6,3,7,2,0,2,6,1,9,2014
3304,"Ankeny, IA","Keokuk, IA",2,4,3,2,1,6,2,5,2,9,2014
3139,"Ankeny, IA","Algona, IA",2,6,1,2,5,2,2,1,6,9,2014
3186,"Ankeny, IA","Centerville, IA",1,5,2,2,3,3,1,4,3,8,2014
3339,"Ankeny, IA","Manchester, IA",2,6,0,2,0,6,2,5,1,8,2014
3223,"Ankeny, IA","Dexter, IA",1,6,1,2,1,5,1,3,4,8,2014
3136,"Ankeny, IA","Albia, IA",1,5,2,1,2,5,0,3,5,8,2014
3228,"Ankeny, IA","Dyersville, IA",2,4,2,4,4,0,2,4,2,8,2014
3407,"Ankeny, IA","Pleasantville, IA",5,1,1,1,5,1,5,0,2,7,2014
3367,"Ankeny, IA","Morrison, IA",2,5,0,5,0,2,0,1,6,7,2014
3512,"Ankeny, IA","Woodward, IA",3,3,1,0,7,0,2,5,0,7,2014
3242,"Ankeny, IA","Estherville, IA",3,3,1,0,3,4,3,3,1,7,2014
3218,"Ankeny, IA","Decorah, IA",2,3,2,2,4,1,1,2,4,7,2014
3457,"Ankeny, IA","Spirit Lake, IA",3,4,0,0,3,4,2,2,3,7,2014
3191,"Ankeny, IA","Clarion, IA",0,4,3,2,5,0,0,3,4,7,2014
3483,"Ankeny, IA","Van Meter, IA",0,2,4,2,2,2,1,1,4,6,2014
3362,"Ankeny, IA","Monroe, IA",2,3,1,1,3,2,1,1,4,6,2014
3273,"Ankeny, IA","Guthrie Center, IA",0,6,0,0,3,3,1,2,3,6,2014
3426,"Ankeny, IA","Rhodes, IA",4,2,0,0,5,1,0,1,5,6,2014
3398,"Ankeny, IA","Panora, IA",2,3,1,0,5,1,0,1,5,6,2014
3209,"Ankeny, IA","Crystal Lake, IA",3,3,0,4,2,0,0,3,3,6,2014
3154,"Ankeny, IA","Bagley, IA",0,3,3,0,4,2,2,0,4,6,2014
3376,"Ankeny, IA","New Sharon, IA",3,2,1,4,1,1,4,0,2,6,2014
3334,"Ankeny, IA","Macedonia, IA",0,6,0,0,5,1,0,1,5,6,2014
3180,"Ankeny, IA","Carter Lake, IA",1,4,1,1,1,4,4,2,0,6,2014
3345,"Ankeny, IA","Marion, IA",0,5,0,1,4,0,1,1,3,5,2014
3288,"Ankeny, IA","Humboldt, IA",1,2,2,0,4,1,4,0,1,5,2014
3276,"Ankeny, IA","Hampton, IA",3,2,0,0,2,3,1,3,1,5,2014
3325,"Ankeny, IA","Lisbon, IA",0,3,2,0,3,2,2,2,1,5,2014
3272,"Ankeny, IA","Grundy Center, IA",3,2,0,0,5,0,4,1,0,5,2014
3315,"Ankeny, IA","Larrabee, IA",1,3,1,0,2,3,1,0,4,5,2014
3372,"Ankeny, IA","Murray, IA",1,2,2,0,4,1,0,3,2,5,2014
3323,"Ankeny, IA","Lidderdale, IA",2,2,1,1,1,3,2,0,3,5,2014
3484,"Ankeny, IA","Vinton, IA",1,3,1,2,3,0,1,1,3,5,2014
3460,"Ankeny, IA","St. Marys, IA",3,2,0,1,2,2,2,2,1,5,2014
3146,"Ankeny, IA","Arnolds Park, IA",0,5,0,0,1,4,1,1,3,5,2014
3463,"Ankeny, IA","Steamboat Rock, IA",0,3,2,0,0,5,0,2,3,5,2014
3430,"Ankeny, IA","Riverside, IA",0,4,1,1,2,2,0,4,1,5,2014
3445,"Ankeny, IA","Sheldon, IA",1,4,0,0,1,4,2,1,2,5,2014
3259,"Ankeny, IA","Gilman, IA",2,1,2,4,1,0,0,1,4,5,2014
3233,"Ankeny, IA","Eldora, IA",0,3,1,0,1,3,0,1,3,4,2014
3239,"Ankeny, IA","Ely, IA",0,3,1,0,3,1,0,0,4,4,2014
3479,"Ankeny, IA","University Park, IA",1,3,0,2,1,1,0,0,4,4,2014
3400,"Ankeny, IA","Patterson, IA",2,2,0,0,0,4,0,1,3,4,2014
3330,"Ankeny, IA","Low Moor, IA",1,3,0,0,1,3,1,3,0,4,2014
3175,"Ankeny, IA","Camanche, IA",0,3,1,0,1,3,2,1,1,4,2014
3421,"Ankeny, IA","Red Oak, IA",2,1,1,0,3,1,1,3,0,4,2014
3188,"Ankeny, IA","Charles City, IA",1,1,2,1,1,2,2,0,2,4,2014
3454,"Ankeny, IA","Sloan, IA",1,2,1,4,0,0,1,0,3,4,2014
3199,"Ankeny, IA","Conesville, IA",0,4,0,4,0,0,0,4,0,4,2014
3204,"Ankeny, IA","Corydon, IA",3,1,0,1,2,1,2,1,1,4,2014
3221,"Ankeny, IA","Denver, IA",0,3,1,0,1,3,2,0,2,4,2014
3229,"Ankeny, IA","Eagle Grove, IA",1,2,1,0,0,4,2,0,2,4,2014
3170,"Ankeny, IA","Britt, IA",2,1,1,0,1,3,1,1,2,4,2014
3313,"Ankeny, IA","Lambs Grove, IA",1,3,0,1,2,1,1,1,2,4,2014
3247,"Ankeny, IA","Farley, IA",1,3,0,4,0,0,0,3,1,4,2014
3436,"Ankeny, IA","Russell, IA",1,3,0,1,1,2,1,1,2,4,2014
3337,"Ankeny, IA","Malcom, IA",0,4,0,0,1,3,4,0,0,4,2014
3365,"Ankeny, IA","Montrose, IA",0,3,1,0,0,4,0,1,3,4,2014
3342,"Ankeny, IA","Maquoketa, IA",0,1,3,0,2,2,2,1,1,4,2014
3363,"Ankeny, IA","Montezuma, IA",0,4,0,2,0,2,0,0,4,4,2014
3278,"Ankeny, IA","Harlan, IA",1,0,3,0,4,0,0,2,2,4,2014
3281,"Ankeny, IA","Havelock, IA",0,3,1,3,1,0,1,0,3,4,2014
3151,"Ankeny, IA","Audubon, IA",2,1,0,0,2,1,0,2,1,3,2014
3383,"Ankeny, IA","Norway, IA",1,2,0,1,1,1,1,0,2,3,2014
3356,"Ankeny, IA","Milford, IA",1,1,1,0,2,1,0,0,3,3,2014
3511,"Ankeny, IA","Wiota, IA",1,1,1,0,3,0,1,0,2,3,2014
3144,"Ankeny, IA","Anamosa, IA",1,2,0,0,3,0,1,2,0,3,2014
3459,"Ankeny, IA","St. Ansgar, IA",0,1,2,0,3,0,0,0,3,3,2014
3466,"Ankeny, IA","Strawberry Point, IA",0,2,1,3,0,0,0,0,3,3,2014
3369,"Ankeny, IA","Mount Ayr, IA",2,1,0,0,0,3,2,0,1,3,2014
3327,"Ankeny, IA","Logan, IA",1,1,1,0,1,2,0,1,2,3,2014
3364,"Ankeny, IA","Monticello, IA",3,0,0,0,2,1,0,3,0,3,2014
3328,"Ankeny, IA","Lone Tree, IA",0,0,3,0,3,0,0,2,1,3,2014
3190,"Ankeny, IA","Clarinda, IA",3,0,0,0,1,2,2,0,1,3,2014
3215,"Ankeny, IA","Dawson, IA",1,1,1,0,0,3,2,0,1,3,2014
3444,"Ankeny, IA","Shelby, IA",0,3,0,0,0,3,0,0,3,3,2014
3301,"Ankeny, IA","Kalona, IA",0,3,0,2,1,0,0,2,1,3,2014
3428,"Ankeny, IA","Rinard, IA",1,2,0,0,0,3,1,1,1,3,2014
3260,"Ankeny, IA","Glenwood, IA",0,2,1,0,1,2,3,0,0,3,2014
3409,"Ankeny, IA","Pocahontas, IA",2,0,1,0,2,1,1,0,2,3,2014
3257,"Ankeny, IA","Garner, IA",1,2,0,0,1,2,1,1,1,3,2014
3290,"Ankeny, IA","Ida Grove, IA",2,1,0,0,1,2,1,1,1,3,2014
3446,"Ankeny, IA","Shenandoah, IA",1,2,0,0,1,2,2,1,0,3,2014
3399,"Ankeny, IA","Panorama Park, IA",0,1,2,1,0,2,0,1,2,3,2014
3298,"Ankeny, IA","Jefferson, IA",1,1,1,0,3,0,0,3,0,3,2014
3451,"Ankeny, IA","Sioux Center, IA",2,1,0,0,1,2,2,0,1,3,2014
3354,"Ankeny, IA","Meriden, IA",1,1,1,0,1,2,1,1,1,3,2014
3231,"Ankeny, IA","Eddyville, IA",0,3,0,2,0,1,0,3,0,3,2014
3386,"Ankeny, IA","Orange City, IA",1,2,0,1,0,2,1,0,2,3,2014
3225,"Ankeny, IA","Donnellson, IA",1,2,0,3,0,0,0,0,3,3,2014
3473,"Ankeny, IA","Tipton, IA",0,1,1,0,2,0,2,0,0,2,2014
3455,"Ankeny, IA","Solon, IA",0,1,1,0,0,2,0,0,2,2,2014
3418,"Ankeny, IA","Rathbun, IA",1,0,1,0,2,0,0,0,2,2,2014
3416,"Ankeny, IA","Randalia, IA",0,2,0,0,2,0,2,0,0,2,2014
3429,"Ankeny, IA","Riverdale, IA",1,1,0,1,0,1,0,1,1,2,2014
3506,"Ankeny, IA","Williams, IA",0,1,1,2,0,0,0,1,1,2,2014
3411,"Ankeny, IA","Pomeroy, IA",0,2,0,0,1,1,0,0,2,2,2014
3501,"Ankeny, IA","West Chester, IA",1,1,0,0,0,2,1,1,0,2,2014
3497,"Ankeny, IA","Wellsburg, IA",0,2,0,0,0,2,0,0,2,2,2014
3462,"Ankeny, IA","State Center, IA",2,0,0,0,2,0,0,2,0,2,2014
3387,"Ankeny, IA","Osage, IA",0,2,0,1,0,1,0,1,1,2,2014
3434,"Ankeny, IA","Rome, IA",0,2,0,0,2,0,0,1,1,2,2014
3394,"Ankeny, IA","Oxford, IA",0,1,1,0,1,1,0,1,1,2,2014
3489,"Ankeny, IA","Wapello, IA",1,1,0,0,1,1,1,0,1,2,2014
3487,"Ankeny, IA","Wall Lake, IA",0,1,1,1,0,1,0,0,2,2,2014
3435,"Ankeny, IA","Runnells, IA",1,1,0,1,0,1,1,1,0,2,2014
3485,"Ankeny, IA","Walcott, IA",1,1,0,0,1,1,1,0,1,2,2014
3423,"Ankeny, IA","Reinbeck, IA",0,2,0,2,0,0,0,0,2,2,2014
3375,"Ankeny, IA","New Hampton, IA",1,1,0,0,0,2,1,0,1,2,2014
3480,"Ankeny, IA","Urbana, IA",0,2,0,0,1,1,0,0,2,2,2014
3449,"Ankeny, IA","Sigourney, IA",0,1,1,0,2,0,1,0,1,2,2014
3390,"Ankeny, IA","Otho, IA",1,1,0,1,1,0,0,1,1,2,2014
3384,"Ankeny, IA","Oelwein, IA",0,1,1,0,2,0,0,1,1,2,2014
3513,"Ankeny, IA","Yetter, IA",0,1,1,0,0,2,0,0,2,2,2014
3299,"Ankeny, IA","Jewell Junction, IA",0,2,0,1,1,0,0,1,1,2,2014
3274,"Ankeny, IA","Guttenberg, IA",1,1,0,1,0,1,1,1,0,2,2014
3159,"Ankeny, IA","Bellevue, IA",1,0,1,0,1,1,0,1,1,2,2014
3160,"Ankeny, IA","Belmond, IA",1,1,0,0,2,0,1,0,1,2,2014
3285,"Ankeny, IA","Hopkinton, IA",1,1,0,0,2,0,1,1,0,2,2014
3162,"Ankeny, IA","Bertram, IA",0,2,0,0,1,1,1,0,1,2,2014
3216,"Ankeny, IA","Dayton, IA",1,1,0,0,1,1,0,2,0,2,2014
3266,"Ankeny, IA","Grandview, IA",1,1,0,0,0,2,0,0,2,2,2014
3310,"Ankeny, IA","Lake City, IA",1,0,1,0,1,1,1,0,1,2,2014
3172,"Ankeny, IA","Brooklyn, IA",0,2,0,1,1,0,1,0,1,2,2014
3224,"Ankeny, IA","Diagonal, IA",0,2,0,0,2,0,2,0,0,2,2014
3303,"Ankeny, IA","Kellogg, IA",1,1,0,0,2,0,1,1,0,2,2014
3200,"Ankeny, IA","Conrad, IA",0,0,2,1,0,1,1,1,0,2,2014
3297,"Ankeny, IA","Janesville, IA",0,2,0,0,1,1,1,1,0,2,2014
3296,"Ankeny, IA","Ireton, IA",1,0,1,1,1,0,1,0,1,2,2014
3293,"Ankeny, IA","Inwood, IA",0,0,2,1,1,0,0,1,1,2,2014
3283,"Ankeny, IA","Hills, IA",2,0,0,0,2,0,0,2,0,2,2014
3284,"Ankeny, IA","Hinton, IA",0,2,0,1,0,1,0,1,1,2,2014
3321,"Ankeny, IA","Leon, IA",0,2,0,0,1,1,0,2,0,2,2014
3161,"Ankeny, IA","Bennett, IA",2,0,0,2,0,0,0,0,2,2,2014
3189,"Ankeny, IA","Cherokee, IA",2,0,0,1,1,0,1,1,0,2,2014
3263,"Ankeny, IA","Graettinger, IA",1,1,0,2,0,0,1,0,1,2,2014
3262,"Ankeny, IA","Goldfield, IA",2,0,0,1,0,1,2,0,0,2,2014
3261,"Ankeny, IA","Glidden, IA",1,1,0,1,1,0,2,0,0,2,2014
3335,"Ankeny, IA","Macksburg, IA",0,1,1,1,1,0,1,0,1,2,2014
3230,"Ankeny, IA","East Peru, IA",0,2,0,0,1,1,0,0,2,2,2014
3152,"Ankeny, IA","Aurelia, IA",1,0,1,1,1,0,0,2,0,2,2014
3156,"Ankeny, IA","Battle Creek, IA",0,0,2,0,2,0,1,1,0,2,2014
3149,"Ankeny, IA","Atalissa, IA",0,2,0,1,0,1,0,2,0,2,2014
3232,"Ankeny, IA","Eldon, IA",0,1,1,0,1,1,0,0,2,2,2014
3138,"Ankeny, IA","Alden, IA",0,2,0,0,0,2,0,0,2,2,2014
3249,"Ankeny, IA","Forest City, IA",0,2,0,0,1,1,1,0,1,2,2014
3238,"Ankeny, IA","Ellsworth, IA",0,1,0,0,1,0,0,0,1,1,2014
3467,"Ankeny, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2014
3193,"Ankeny, IA","Clearfield, IA",0,0,1,0,1,0,0,1,0,1,2014
3240,"Ankeny, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2014
3448,"Ankeny, IA","Sidney, IA",1,0,0,1,0,0,0,1,0,1,2014
3241,"Ankeny, IA","Epworth, IA",1,0,0,1,0,0,0,0,1,1,2014
3469,"Ankeny, IA","Swisher, IA",0,1,0,0,0,1,0,0,1,1,2014
3198,"Ankeny, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2014
3227,"Ankeny, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2014
3201,"Ankeny, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2014
3203,"Ankeny, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2014
3237,"Ankeny, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2014
3450,"Ankeny, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2014
3235,"Ankeny, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2014
3208,"Ankeny, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2014
3210,"Ankeny, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2014
3211,"Ankeny, IA","Dakota City, IA",1,0,0,0,1,0,0,0,1,1,2014
3213,"Ankeny, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2014
3219,"Ankeny, IA","Delaware, IA",1,0,0,0,1,0,0,0,1,1,2014
3205,"Ankeny, IA","Coulter, IA",0,0,1,0,0,1,0,0,1,1,2014
3352,"Ankeny, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2014
3470,"Ankeny, IA","Tama, IA",1,0,0,1,0,0,1,0,0,1,2014
3504,"Ankeny, IA","Westside, IA",0,0,1,0,0,1,0,1,0,1,2014
3495,"Ankeny, IA","Webb, IA",1,0,0,1,0,0,0,0,1,1,2014
3155,"Ankeny, IA","Batavia, IA",0,1,0,0,1,0,1,0,0,1,2014
3498,"Ankeny, IA","West Bend, IA",0,1,0,1,0,0,0,0,1,1,2014
3499,"Ankeny, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2014
3153,"Ankeny, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2014
3503,"Ankeny, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2014
3505,"Ankeny, IA","Whitten, IA",1,0,0,0,1,0,0,1,0,1,2014
3493,"Ankeny, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2014
3147,"Ankeny, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2014
3141,"Ankeny, IA","Alton, IA",0,0,1,1,0,0,0,1,0,1,2014
3508,"Ankeny, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2014
3140,"Ankeny, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2014
3137,"Ankeny, IA","Albion, IA",0,0,1,0,0,1,1,0,0,1,2014
3135,"Ankeny, IA","Ainsworth, IA",1,0,0,0,1,0,0,0,1,1,2014
3158,"Ankeny, IA","Beaman, IA",1,0,0,0,1,0,0,0,1,1,2014
3488,"Ankeny, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2014
3183,"Ankeny, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2014
3179,"Ankeny, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2014
3182,"Ankeny, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2014
3181,"Ankeny, IA","Cascade, IA",0,0,1,0,1,0,0,1,0,1,2014
3248,"Ankeny, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2014
3475,"Ankeny, IA","Traer, IA",1,0,0,0,1,0,0,0,1,1,2014
3476,"Ankeny, IA","Truesdale, IA",0,1,0,0,0,1,0,1,0,1,2014
3477,"Ankeny, IA","Underwood, IA",0,1,0,0,1,0,0,0,1,1,2014
3174,"Ankeny, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2014
3164,"Ankeny, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2014
3171,"Ankeny, IA","Bronson, IA",1,0,0,1,0,0,0,1,0,1,2014
3482,"Ankeny, IA","Van Horne, IA",0,1,0,0,0,1,0,1,0,1,2014
3169,"Ankeny, IA","Brayton, IA",0,1,0,0,0,1,0,0,1,1,2014
3168,"Ankeny, IA","Boxholm, IA",1,0,0,0,0,1,0,0,1,1,2014
3165,"Ankeny, IA","Blue Grass, IA",1,0,0,0,0,1,0,1,0,1,2014
