,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39732,"Le Grand, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2013
39754,"Le Grand, IA","Urbandale, IA",0,0,1,0,0,1,0,0,1,1,2013
39733,"Le Grand, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2013
39734,"Le Grand, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2013
39753,"Le Grand, IA","Tripoli, IA",0,0,1,0,0,1,0,1,0,1,2013
39745,"Le Grand, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2013
39735,"Le Grand, IA","Oyens, IA",0,1,0,0,0,1,1,0,0,1,2013
39736,"Le Grand, IA","Parkersburg, IA",0,0,1,0,1,0,0,1,0,1,2013
39737,"Le Grand, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2013
39749,"Le Grand, IA","State Center, IA",1,0,0,1,0,0,1,0,0,1,2013
39738,"Le Grand, IA","Promise City, IA",1,0,0,0,1,0,0,1,0,1,2013
39748,"Le Grand, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2013
39740,"Le Grand, IA","Reasnor, IA",0,1,0,0,0,1,0,0,1,1,2013
39741,"Le Grand, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2013
39742,"Le Grand, IA","Redding, IA",1,0,0,0,1,0,0,0,1,1,2013
39747,"Le Grand, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2013
39739,"Le Grand, IA","Protivin, IA",0,1,0,1,0,0,0,1,0,1,2013
39679,"Le Grand, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2013
39724,"Le Grand, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2013
39690,"Le Grand, IA","Charles City, IA",0,0,1,0,1,0,0,1,0,1,2013
39696,"Le Grand, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2013
39695,"Le Grand, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2013
39694,"Le Grand, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2013
39693,"Le Grand, IA","Clio, IA",1,0,0,0,1,0,1,0,0,1,2013
39692,"Le Grand, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2013
39691,"Le Grand, IA","Charter Oak, IA",0,0,1,0,1,0,1,0,0,1,2013
39689,"Le Grand, IA","Centerville, IA",0,0,1,0,0,1,0,0,1,1,2013
39721,"Le Grand, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2013
39688,"Le Grand, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2013
39687,"Le Grand, IA","Cambridge, IA",0,1,0,1,0,0,0,1,0,1,2013
39686,"Le Grand, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2013
39685,"Le Grand, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2013
39684,"Le Grand, IA","Boxholm, IA",0,0,1,0,1,0,0,0,1,1,2013
39683,"Le Grand, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2013
39697,"Le Grand, IA","Denison, IA",0,0,1,1,0,0,0,0,1,1,2013
39698,"Le Grand, IA","Dexter, IA",0,1,0,0,0,1,1,0,0,1,2013
39699,"Le Grand, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2013
39700,"Le Grand, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2013
39701,"Le Grand, IA","Eldora, IA",1,0,0,1,0,0,0,1,0,1,2013
39702,"Le Grand, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2013
39705,"Le Grand, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2013
39706,"Le Grand, IA","Fraser, IA",0,1,0,1,0,0,0,0,1,1,2013
39707,"Le Grand, IA","Garden Grove, IA",0,0,1,0,1,0,0,1,0,1,2013
39709,"Le Grand, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2013
39712,"Le Grand, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2013
39714,"Le Grand, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2013
39715,"Le Grand, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2013
39716,"Le Grand, IA","Kellerton, IA",0,1,0,0,1,0,1,0,0,1,2013
39718,"Le Grand, IA","Knoxville, IA",0,0,1,1,0,0,0,1,0,1,2013
39680,"Le Grand, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2013
39720,"Le Grand, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2013
39758,"Le Grand, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2013
