,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72902,"University Park, IA","Atlantic, IA",1,0,1,0,1,1,1,0,1,2,2010
73076,"University Park, IA","Winterset, IA",0,0,2,0,2,0,0,2,0,2,2010
72938,"University Park, IA","Dallas Center, IA",1,1,0,1,0,1,1,1,0,2,2010
73034,"University Park, IA","Runnells, IA",0,0,1,0,1,0,0,0,1,1,2010
73068,"University Park, IA","Wellman, IA",1,0,0,0,1,0,0,1,0,1,2010
73061,"University Park, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2010
73030,"University Park, IA","Rhodes, IA",1,0,0,0,1,0,0,0,1,1,2010
73069,"University Park, IA","West Branch, IA",0,0,1,0,1,0,0,1,0,1,2010
73072,"University Park, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2010
73074,"University Park, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2010
73060,"University Park, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2010
73033,"University Park, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2010
73046,"University Park, IA","Stanhope, IA",1,0,0,0,0,1,0,1,0,1,2010
73035,"University Park, IA","Sac City, IA",1,0,0,0,0,1,0,0,1,1,2010
73058,"University Park, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2010
73045,"University Park, IA","St. Marys, IA",1,0,0,1,0,0,0,1,0,1,2010
73056,"University Park, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2010
73028,"University Park, IA","Reasnor, IA",0,1,0,0,0,1,1,0,0,1,2010
73052,"University Park, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2010
73040,"University Park, IA","Sioux Center, IA",1,0,0,1,0,0,0,1,0,1,2010
73041,"University Park, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2010
73050,"University Park, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2010
73049,"University Park, IA","Stratford, IA",0,0,1,0,0,1,0,1,0,1,2010
73048,"University Park, IA","Story City, IA",0,0,1,0,1,0,0,0,1,1,2010
73042,"University Park, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2010
73043,"University Park, IA","Spring Hill, IA",0,0,1,0,0,1,1,0,0,1,2010
73044,"University Park, IA","St. Ansgar, IA",0,0,1,0,1,0,1,0,0,1,2010
73047,"University Park, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
73053,"University Park, IA","Toledo, IA",1,0,0,1,0,0,0,1,0,1,2010
72895,"University Park, IA","Adel, IA",1,0,0,0,0,1,0,1,0,1,2010
73027,"University Park, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2010
72957,"University Park, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2010
72952,"University Park, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2010
72951,"University Park, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2010
72945,"University Park, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2010
72940,"University Park, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2010
72937,"University Park, IA","Cromwell, IA",1,0,0,0,0,1,0,1,0,1,2010
72933,"University Park, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2010
72932,"University Park, IA","Coralville, IA",0,0,1,0,1,0,1,0,0,1,2010
72931,"University Park, IA","Conesville, IA",0,0,1,0,1,0,1,0,0,1,2010
72928,"University Park, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2010
72926,"University Park, IA","Cincinnati, IA",1,0,0,0,1,0,0,1,0,1,2010
72916,"University Park, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2010
72914,"University Park, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2010
72913,"University Park, IA","Bonaparte, IA",0,1,0,0,1,0,0,0,1,1,2010
72911,"University Park, IA","Blakesburg, IA",0,1,0,0,1,0,0,0,1,1,2010
72908,"University Park, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2010
72907,"University Park, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2010
72906,"University Park, IA","Bedford, IA",0,0,1,0,0,1,0,1,0,1,2010
72905,"University Park, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2010
72903,"University Park, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2010
72901,"University Park, IA","Asbury, IA",0,0,1,0,0,1,1,0,0,1,2010
72897,"University Park, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2010
72955,"University Park, IA","Fostoria, IA",1,0,0,0,1,0,0,0,1,1,2010
72961,"University Park, IA","Greenfield, IA",1,0,0,0,0,1,0,1,0,1,2010
73021,"University Park, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2010
72965,"University Park, IA","Hazleton, IA",1,0,0,0,0,1,0,0,1,1,2010
73018,"University Park, IA","Packwood, IA",0,0,1,0,0,1,0,1,0,1,2010
73017,"University Park, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2010
73013,"University Park, IA","Ogden, IA",1,0,0,0,0,1,0,1,0,1,2010
73012,"University Park, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2010
73011,"University Park, IA","Norway, IA",0,1,0,1,0,0,0,1,0,1,2010
73006,"University Park, IA","New London, IA",0,1,0,1,0,0,0,1,0,1,2010
73005,"University Park, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2010
73001,"University Park, IA","Morning Sun, IA",1,0,0,0,0,1,1,0,0,1,2010
72998,"University Park, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2010
72997,"University Park, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2010
72995,"University Park, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2010
72989,"University Park, IA","Manning, IA",0,0,1,0,0,1,0,0,1,1,2010
72988,"University Park, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2010
72987,"University Park, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2010
72985,"University Park, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2010
72982,"University Park, IA","Lenox, IA",0,0,1,1,0,0,0,1,0,1,2010
72981,"University Park, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2010
72980,"University Park, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2010
72978,"University Park, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2010
72974,"University Park, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2010
72972,"University Park, IA","Jefferson, IA",1,0,0,1,0,0,1,0,0,1,2010
73077,"University Park, IA","Worthington, IA",0,0,1,0,0,1,1,0,0,1,2010
