,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35849,"Ida Grove, IA","Macedonia, IA",0,0,2,2,0,0,0,0,2,2,2014
35850,"Ida Grove, IA","Mapleton, IA",0,1,1,0,0,2,1,0,1,2,2014
35851,"Ida Grove, IA","Marshalltown, IA",1,0,1,0,2,0,0,1,1,2,2014
35832,"Ida Grove, IA","Jefferson, IA",0,2,0,0,1,1,1,1,0,2,2014
35855,"Ida Grove, IA","Merrill, IA",0,2,0,0,0,2,0,0,2,2,2014
35879,"Ida Grove, IA","Rinard, IA",0,2,0,1,0,1,0,0,2,2,2014
35866,"Ida Grove, IA","Onawa, IA",0,1,1,0,2,0,0,1,1,2,2014
35833,"Ida Grove, IA","Johnston, IA",0,2,0,0,1,1,0,0,2,2,2014
35871,"Ida Grove, IA","Panora, IA",0,0,2,0,2,0,0,2,0,2,2014
35831,"Ida Grove, IA","Iowa City, IA",2,0,0,0,2,0,1,1,0,2,2014
35780,"Ida Grove, IA","Aurelia, IA",1,0,1,0,2,0,1,1,0,2,2014
35911,"Ida Grove, IA","Waukee, IA",0,2,0,1,1,0,1,0,1,2,2014
35787,"Ida Grove, IA","Cedar Falls, IA",1,1,0,1,1,0,2,0,0,2,2014
35800,"Ida Grove, IA","Creston, IA",0,1,1,0,1,1,1,0,1,2,2014
35807,"Ida Grove, IA","Dunlap, IA",0,1,1,0,0,2,1,1,0,2,2014
35810,"Ida Grove, IA","Eldora, IA",0,2,0,0,2,0,1,0,1,2,2014
35782,"Ida Grove, IA","Bettendorf, IA",1,1,0,0,0,2,0,0,2,2,2014
35902,"Ida Grove, IA","Sutherland, IA",2,0,0,1,0,1,1,0,1,2,2014
35813,"Ida Grove, IA","Estherville, IA",1,0,1,0,1,1,1,1,0,2,2014
35913,"Ida Grove, IA","West Des Moines, IA",0,2,0,1,0,1,0,1,1,2,2014
35916,"Ida Grove, IA","Williams, IA",1,1,0,1,1,0,0,2,0,2,2014
35771,"Ida Grove, IA","Algona, IA",0,2,0,0,2,0,0,1,1,2,2014
35818,"Ida Grove, IA","Glenwood, IA",2,0,0,0,1,1,1,1,0,2,2014
35819,"Ida Grove, IA","Glidden, IA",1,1,0,0,1,1,2,0,0,2,2014
35823,"Ida Grove, IA","Hampton, IA",1,1,0,1,1,0,0,2,0,2,2014
35825,"Ida Grove, IA","Harlan, IA",0,1,1,0,1,1,2,0,0,2,2014
35827,"Ida Grove, IA","Hospers, IA",1,1,0,2,0,0,1,1,0,2,2014
35918,"Ida Grove, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2014
35875,"Ida Grove, IA","Pomeroy, IA",1,0,0,0,0,1,0,0,1,1,2014
35874,"Ida Grove, IA","Pierson, IA",1,0,0,0,0,1,0,0,1,1,2014
35878,"Ida Grove, IA","Renwick, IA",0,1,0,0,1,0,1,0,0,1,2014
35915,"Ida Grove, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2014
35914,"Ida Grove, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2014
35881,"Ida Grove, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2014
35905,"Ida Grove, IA","Truesdale, IA",1,0,0,1,0,0,0,1,0,1,2014
35912,"Ida Grove, IA","West Burlington, IA",0,0,1,0,0,1,0,0,1,1,2014
35908,"Ida Grove, IA","Wahpeton, IA",0,0,1,1,0,0,1,0,0,1,2014
35906,"Ida Grove, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2014
35895,"Ida Grove, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2014
35904,"Ida Grove, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2014
35885,"Ida Grove, IA","Schaller, IA",0,1,0,0,1,0,0,0,1,1,2014
35888,"Ida Grove, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2014
35901,"Ida Grove, IA","Superior, IA",0,1,0,0,1,0,1,0,0,1,2014
35900,"Ida Grove, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2014
35897,"Ida Grove, IA","St. Ansgar, IA",1,0,0,1,0,0,0,0,1,1,2014
35890,"Ida Grove, IA","Shenandoah, IA",0,0,1,0,0,1,0,1,0,1,2014
35891,"Ida Grove, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2014
35898,"Ida Grove, IA","Stanton, IA",0,0,1,1,0,0,0,1,0,1,2014
35768,"Ida Grove, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2014
35872,"Ida Grove, IA","Parkersburg, IA",1,0,0,1,0,0,0,1,0,1,2014
35796,"Ida Grove, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2014
35817,"Ida Grove, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2014
35815,"Ida Grove, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2014
35814,"Ida Grove, IA","Evansdale, IA",1,0,0,0,0,1,0,0,1,1,2014
35811,"Ida Grove, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2014
35808,"Ida Grove, IA","Eagle Grove, IA",0,0,1,0,1,0,0,0,1,1,2014
35806,"Ida Grove, IA","Duncombe, IA",0,1,0,0,1,0,0,1,0,1,2014
35803,"Ida Grove, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2014
35799,"Ida Grove, IA","Craig, IA",0,1,0,1,0,0,0,0,1,1,2014
35797,"Ida Grove, IA","Corwith, IA",1,0,0,1,0,0,0,1,0,1,2014
35794,"Ida Grove, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2014
35822,"Ida Grove, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2014
35793,"Ida Grove, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2014
35792,"Ida Grove, IA","Churdan, IA",0,0,1,0,1,0,1,0,0,1,2014
35790,"Ida Grove, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2014
35789,"Ida Grove, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2014
35785,"Ida Grove, IA","Bronson, IA",0,0,1,0,0,1,1,0,0,1,2014
35784,"Ida Grove, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2014
35781,"Ida Grove, IA","Battle Creek, IA",0,1,0,1,0,0,0,1,0,1,2014
35777,"Ida Grove, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2014
35770,"Ida Grove, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2014
35820,"Ida Grove, IA","Goldfield, IA",0,0,1,0,0,1,0,0,1,1,2014
35824,"Ida Grove, IA","Hardy, IA",0,1,0,0,1,0,1,0,0,1,2014
35870,"Ida Grove, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2014
35856,"Ida Grove, IA","Minburn, IA",1,0,0,0,1,0,1,0,0,1,2014
35869,"Ida Grove, IA","Ottosen, IA",0,1,0,0,0,1,1,0,0,1,2014
35868,"Ida Grove, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2014
35864,"Ida Grove, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2014
35863,"Ida Grove, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2014
35862,"Ida Grove, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2014
35860,"Ida Grove, IA","Newell, IA",0,1,0,1,0,0,0,0,1,1,2014
35859,"Ida Grove, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2014
35858,"Ida Grove, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2014
35857,"Ida Grove, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2014
35848,"Ida Grove, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2014
35828,"Ida Grove, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2014
35847,"Ida Grove, IA","Livermore, IA",0,0,1,0,0,1,1,0,0,1,2014
35846,"Ida Grove, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2014
35845,"Ida Grove, IA","Lewis, IA",0,0,1,1,0,0,0,0,1,1,2014
35769,"Ida Grove, IA","Akron, IA",0,1,0,1,0,0,0,1,0,1,2014
35839,"Ida Grove, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2014
35838,"Ida Grove, IA","Lacona, IA",0,0,1,1,0,0,0,0,1,1,2014
35837,"Ida Grove, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2014
35834,"Ida Grove, IA","Kimballton, IA",0,0,1,0,0,1,0,1,0,1,2014
35830,"Ida Grove, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2014
35844,"Ida Grove, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2014
