,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50697,"Moulton, IA","Seymour, IA",1,2,0,0,0,3,0,3,0,3,2014
50651,"Moulton, IA","Grandview, IA",0,2,0,0,1,1,0,1,1,2,2014
50656,"Moulton, IA","Indianola, IA",0,2,0,1,0,1,0,1,1,2,2014
50685,"Moulton, IA","Owasa, IA",0,1,1,1,0,1,1,1,0,2,2014
50668,"Moulton, IA","Mason City, IA",0,2,0,2,0,0,0,0,2,2,2014
50669,"Moulton, IA","Maxwell, IA",0,1,1,0,1,1,0,1,1,2,2014
50693,"Moulton, IA","Richland, IA",2,0,0,1,0,1,0,1,1,2,2014
50682,"Moulton, IA","Osage, IA",1,0,1,1,1,0,0,1,1,2,2014
50681,"Moulton, IA","North Liberty, IA",0,1,1,0,1,1,0,2,0,2,2014
50680,"Moulton, IA","New London, IA",0,1,1,1,1,0,0,0,2,2,2014
50663,"Moulton, IA","Leon, IA",1,1,0,0,1,1,1,0,1,2,2014
50638,"Moulton, IA","Eldon, IA",0,2,0,1,1,0,0,1,1,2,2014
50672,"Moulton, IA","Moravia, IA",0,0,2,0,2,0,1,1,0,2,2014
50607,"Moulton, IA","Ames, IA",0,2,0,0,2,0,0,2,0,2,2014
50709,"Moulton, IA","Williamsburg, IA",0,1,1,1,1,0,0,1,1,2,2014
50636,"Moulton, IA","East Peru, IA",2,0,0,1,0,1,0,2,0,2,2014
50634,"Moulton, IA","Des Moines, IA",0,1,1,0,1,1,1,0,1,2,2014
50631,"Moulton, IA","Council Bluffs, IA",0,2,0,0,1,1,1,0,1,2,2014
50695,"Moulton, IA","Russell, IA",0,0,2,0,0,2,0,0,2,2,2014
50619,"Moulton, IA","Bussey, IA",0,1,1,0,1,1,0,1,1,2,2014
50694,"Moulton, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2014
50707,"Moulton, IA","Wellman, IA",1,0,0,0,1,0,0,1,0,1,2014
50711,"Moulton, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2014
50710,"Moulton, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2014
50675,"Moulton, IA","Mount Ayr, IA",1,0,0,1,0,0,0,1,0,1,2014
50676,"Moulton, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2014
50677,"Moulton, IA","Murray, IA",0,0,1,0,0,1,0,1,0,1,2014
50678,"Moulton, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2014
50708,"Moulton, IA","What Cheer, IA",0,1,0,0,0,1,0,0,1,1,2014
50705,"Moulton, IA","Waterloo, IA",0,1,0,1,0,0,0,1,0,1,2014
50706,"Moulton, IA","Waukee, IA",1,0,0,1,0,0,0,0,1,1,2014
50702,"Moulton, IA","Victor, IA",0,1,0,0,0,1,0,0,1,1,2014
50700,"Moulton, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2014
50699,"Moulton, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2014
50696,"Moulton, IA","Sergeant Bluff, IA",0,0,1,1,0,0,0,0,1,1,2014
50687,"Moulton, IA","Palo, IA",0,0,1,0,1,0,0,1,0,1,2014
50673,"Moulton, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2014
50689,"Moulton, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2014
50690,"Moulton, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2014
50691,"Moulton, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2014
50604,"Moulton, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2014
50658,"Moulton, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2014
50670,"Moulton, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2014
50622,"Moulton, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2014
50635,"Moulton, IA","Diagonal, IA",0,0,1,0,0,1,0,1,0,1,2014
50633,"Moulton, IA","Delta, IA",0,1,0,0,1,0,0,1,0,1,2014
50632,"Moulton, IA","Creston, IA",0,0,1,0,1,0,0,0,1,1,2014
50628,"Moulton, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2014
50627,"Moulton, IA","Clearfield, IA",0,1,0,1,0,0,1,0,0,1,2014
50625,"Moulton, IA","Charles City, IA",1,0,0,1,0,0,0,1,0,1,2014
50623,"Moulton, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2014
50621,"Moulton, IA","Cantril, IA",1,0,0,1,0,0,0,1,0,1,2014
50644,"Moulton, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2014
50620,"Moulton, IA","Cambridge, IA",1,0,0,0,0,1,0,1,0,1,2014
50617,"Moulton, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2014
50616,"Moulton, IA","Boone, IA",0,0,1,0,1,0,0,1,0,1,2014
50614,"Moulton, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2014
50611,"Moulton, IA","Birmingham, IA",0,1,0,1,0,0,0,1,0,1,2014
50610,"Moulton, IA","Bennett, IA",1,0,0,0,1,0,0,1,0,1,2014
50609,"Moulton, IA","Bedford, IA",0,1,0,1,0,0,0,1,0,1,2014
50639,"Moulton, IA","Eldora, IA",1,0,0,1,0,0,1,0,0,1,2014
50645,"Moulton, IA","Fraser, IA",1,0,0,1,0,0,0,0,1,1,2014
50667,"Moulton, IA","Marshalltown, IA",0,1,0,1,0,0,1,0,0,1,2014
50657,"Moulton, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2014
50666,"Moulton, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2014
50665,"Moulton, IA","Marble Rock, IA",1,0,0,1,0,0,0,0,1,1,2014
50664,"Moulton, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2014
50662,"Moulton, IA","Le Roy, IA",1,0,0,0,1,0,1,0,0,1,2014
50661,"Moulton, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2014
50660,"Moulton, IA","Keokuk, IA",0,1,0,1,0,0,0,0,1,1,2014
50659,"Moulton, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2014
50655,"Moulton, IA","Hillsboro, IA",0,1,0,1,0,0,0,0,1,1,2014
50646,"Moulton, IA","Fremont, IA",0,1,0,0,1,0,1,0,0,1,2014
50654,"Moulton, IA","Hedrick, IA",0,0,1,0,1,0,1,0,0,1,2014
50653,"Moulton, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2014
50652,"Moulton, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2014
50650,"Moulton, IA","Grand River, IA",0,1,0,0,0,1,1,0,0,1,2014
50649,"Moulton, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2014
50648,"Moulton, IA","Gibson, IA",0,1,0,0,1,0,1,0,0,1,2014
50647,"Moulton, IA","Garwin, IA",1,0,0,0,0,1,0,1,0,1,2014
50712,"Moulton, IA","Zearing, IA",1,0,0,0,0,1,0,1,0,1,2014
