,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59045,"Wapello, IA","Asbury, IA",1,1,1,1,2,0,1,1,1,3,2006
59044,"Wapello, IA","Ankeny, IA",1,2,0,1,1,1,1,1,1,3,2006
59108,"Wapello, IA","Riverside, IA",2,1,0,1,0,2,2,1,0,3,2006
59117,"Wapello, IA","University Heights, IA",2,1,0,0,3,0,1,2,0,3,2006
59129,"Wapello, IA","Wilton, IA",2,0,1,0,3,0,3,0,0,3,2006
59114,"Wapello, IA","Tiffin, IA",0,0,2,0,0,2,0,0,2,2,2006
59127,"Wapello, IA","West Des Moines, IA",2,0,0,0,0,2,2,0,0,2,2006
59125,"Wapello, IA","West Branch, IA",0,2,0,0,1,1,0,2,0,2,2006
59102,"Wapello, IA","Oskaloosa, IA",1,1,0,2,0,0,0,2,0,2,2006
59104,"Wapello, IA","Panorama Park, IA",0,2,0,0,1,1,1,0,1,2,2006
59120,"Wapello, IA","Walcott, IA",0,0,2,2,0,0,1,0,1,2,2006
59043,"Wapello, IA","Ames, IA",2,0,0,0,1,1,2,0,0,2,2006
59087,"Wapello, IA","Marshalltown, IA",1,1,0,0,0,2,2,0,0,2,2006
59052,"Wapello, IA","Cantril, IA",0,2,0,2,0,0,0,2,0,2,2006
59069,"Wapello, IA","Eldon, IA",1,0,1,1,0,1,0,0,2,2,2006
59070,"Wapello, IA","Eldridge, IA",0,2,0,0,0,2,0,1,1,2,2006
59077,"Wapello, IA","Grimes, IA",1,1,0,0,0,2,2,0,0,2,2006
59055,"Wapello, IA","Centerville, IA",1,1,0,0,0,2,0,1,1,2,2006
59063,"Wapello, IA","Council Bluffs, IA",1,1,0,1,0,1,1,1,0,2,2006
59050,"Wapello, IA","Buffalo, IA",0,0,1,1,0,0,0,0,1,1,2006
59053,"Wapello, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2006
59124,"Wapello, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2006
59123,"Wapello, IA","Wayland, IA",1,0,0,0,1,0,1,0,0,1,2006
59049,"Wapello, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2006
59113,"Wapello, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2006
59056,"Wapello, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2006
59048,"Wapello, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2006
59046,"Wapello, IA","Bertram, IA",0,0,1,0,0,1,1,0,0,1,2006
59057,"Wapello, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2006
59058,"Wapello, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2006
59118,"Wapello, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2006
59061,"Wapello, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2006
59116,"Wapello, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2006
59062,"Wapello, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2006
59089,"Wapello, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2006
59112,"Wapello, IA","Silver City, IA",0,1,0,0,0,1,1,0,0,1,2006
59099,"Wapello, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2006
59092,"Wapello, IA","Monticello, IA",0,0,1,0,1,0,1,0,0,1,2006
59086,"Wapello, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2006
59085,"Wapello, IA","Knoxville, IA",0,0,1,0,1,0,0,0,1,1,2006
59082,"Wapello, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2006
59080,"Wapello, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2006
59097,"Wapello, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2006
59079,"Wapello, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2006
59073,"Wapello, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2006
59088,"Wapello, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2006
59071,"Wapello, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2006
59105,"Wapello, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2006
59106,"Wapello, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2006
59107,"Wapello, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2006
59068,"Wapello, IA","Durant, IA",1,0,0,0,0,1,0,1,0,1,2006
59109,"Wapello, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2006
59110,"Wapello, IA","Rutland, IA",0,1,0,0,0,1,0,1,0,1,2006
59064,"Wapello, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2006
