,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76734,"Winthrop, IA","Newton, IA",0,2,0,1,0,1,1,1,0,2,2007
76694,"Winthrop, IA","Clear Lake, IA",1,0,1,0,0,2,0,0,2,2,2007
76695,"Winthrop, IA","Clive, IA",1,1,0,0,1,1,2,0,0,2,2007
76762,"Winthrop, IA","Waverly, IA",1,1,0,0,2,0,1,1,0,2,2007
76742,"Winthrop, IA","Reinbeck, IA",2,0,0,1,1,0,0,2,0,2,2007
76746,"Winthrop, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2007
76748,"Winthrop, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2007
76743,"Winthrop, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2007
76749,"Winthrop, IA","St. Olaf, IA",1,0,0,0,1,0,1,0,0,1,2007
76764,"Winthrop, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2007
76767,"Winthrop, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2007
76750,"Winthrop, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2007
76752,"Winthrop, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2007
76753,"Winthrop, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2007
76766,"Winthrop, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2007
76741,"Winthrop, IA","Prairieburg, IA",1,0,0,0,0,1,1,0,0,1,2007
76757,"Winthrop, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2007
76765,"Winthrop, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2007
76760,"Winthrop, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2007
76761,"Winthrop, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2007
76763,"Winthrop, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2007
76754,"Winthrop, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2007
76678,"Winthrop, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2007
76740,"Winthrop, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2007
76739,"Winthrop, IA","Peosta, IA",0,0,1,0,0,1,0,0,1,1,2007
76680,"Winthrop, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2007
76683,"Winthrop, IA","Atkins, IA",0,0,1,0,0,1,1,0,0,1,2007
76686,"Winthrop, IA","Bettendorf, IA",1,0,0,0,0,1,0,0,1,1,2007
76687,"Winthrop, IA","Boone, IA",0,0,1,0,0,1,1,0,0,1,2007
76693,"Winthrop, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2007
76696,"Winthrop, IA","Columbus Junction, IA",0,1,0,1,0,0,1,0,0,1,2007
76699,"Winthrop, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2007
76700,"Winthrop, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2007
76704,"Winthrop, IA","Dunkerton, IA",1,0,0,1,0,0,0,1,0,1,2007
76705,"Winthrop, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2007
76706,"Winthrop, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2007
76709,"Winthrop, IA","Evansdale, IA",0,0,1,0,1,0,0,1,0,1,2007
76712,"Winthrop, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2007
76715,"Winthrop, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2007
76718,"Winthrop, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2007
76719,"Winthrop, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2007
76721,"Winthrop, IA","Kirkville, IA",1,0,0,0,0,1,1,0,0,1,2007
76724,"Winthrop, IA","Luana, IA",0,0,1,1,0,0,0,1,0,1,2007
76729,"Winthrop, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2007
76730,"Winthrop, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2007
76731,"Winthrop, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2007
76732,"Winthrop, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2007
76733,"Winthrop, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2007
76736,"Winthrop, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2007
76738,"Winthrop, IA","Parkersburg, IA",0,0,1,0,0,1,0,1,0,1,2007
76723,"Winthrop, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2007
