,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63619,"Stratford, IA","Carroll, IA",1,0,0,0,1,0,0,0,1,1,2008
63620,"Stratford, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2008
63623,"Stratford, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2008
63624,"Stratford, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2008
63625,"Stratford, IA","Churdan, IA",1,0,0,0,1,0,0,1,0,1,2008
63626,"Stratford, IA","Cincinnati, IA",0,0,1,0,1,0,0,1,0,1,2008
63627,"Stratford, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2008
63628,"Stratford, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2008
63629,"Stratford, IA","Clive, IA",0,0,1,0,1,0,1,0,0,1,2008
63631,"Stratford, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2008
63633,"Stratford, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2008
63634,"Stratford, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2008
63638,"Stratford, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
63639,"Stratford, IA","Ellsworth, IA",0,0,1,0,0,1,0,1,0,1,2008
63640,"Stratford, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2008
63641,"Stratford, IA","Exira, IA",0,0,1,0,0,1,1,0,0,1,2008
63643,"Stratford, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2008
63645,"Stratford, IA","Fraser, IA",0,0,1,0,1,0,0,0,1,1,2008
63647,"Stratford, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2008
63648,"Stratford, IA","Harris, IA",0,0,1,0,0,1,1,0,0,1,2008
63649,"Stratford, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2008
63650,"Stratford, IA","Inwood, IA",0,1,0,0,0,1,1,0,0,1,2008
63651,"Stratford, IA","Kamrar, IA",0,0,1,0,0,1,0,1,0,1,2008
63653,"Stratford, IA","Knierim, IA",0,1,0,0,0,1,1,0,0,1,2008
63654,"Stratford, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2008
63655,"Stratford, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2008
63688,"Stratford, IA","Woodward, IA",1,0,0,0,0,1,1,0,0,1,2008
