,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12444,"Charles City, IA","Hawarden, IA",1,1,0,2,0,0,0,1,1,2,2010
12543,"Charles City, IA","Shueyville, IA",0,2,0,0,0,2,1,0,1,2,2010
12455,"Charles City, IA","Jefferson, IA",2,0,0,0,1,1,1,1,0,2,2010
12542,"Charles City, IA","Shell Rock, IA",1,1,0,0,1,1,0,1,1,2,2010
12434,"Charles City, IA","Fort Atkinson, IA",1,1,0,1,0,1,1,0,1,2,2010
12551,"Charles City, IA","Stacyville, IA",0,1,1,0,0,2,1,1,0,2,2010
12552,"Charles City, IA","Stanhope, IA",1,0,1,0,2,0,1,0,1,2,2010
12514,"Charles City, IA","Panora, IA",1,0,1,1,1,0,1,0,1,2,2010
12429,"Charles City, IA","Fairfax, IA",1,1,0,0,2,0,0,1,1,2,2010
12512,"Charles City, IA","Palmer, IA",0,2,0,0,0,2,0,0,2,2,2010
12537,"Charles City, IA","Sanborn, IA",0,2,0,2,0,0,0,2,0,2,2010
12420,"Charles City, IA","Eldridge, IA",0,2,0,1,1,0,1,0,1,2,2010
12509,"Charles City, IA","Ottumwa, IA",1,1,0,0,1,1,1,1,0,2,2010
12521,"Charles City, IA","Protivin, IA",1,0,1,0,2,0,2,0,0,2,2010
12518,"Charles City, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2010
12519,"Charles City, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2010
12523,"Charles City, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2010
12520,"Charles City, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2010
12576,"Charles City, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2010
12544,"Charles City, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2010
12528,"Charles City, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2010
12568,"Charles City, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2010
12534,"Charles City, IA","Royal, IA",1,0,0,0,0,1,0,0,1,1,2010
12547,"Charles City, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2010
12540,"Charles City, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2010
12553,"Charles City, IA","Stanley, IA",1,0,0,0,0,1,1,0,0,1,2010
12554,"Charles City, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2010
12536,"Charles City, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2010
12557,"Charles City, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2010
12559,"Charles City, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2010
12533,"Charles City, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2010
12525,"Charles City, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2010
12560,"Charles City, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2010
12532,"Charles City, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2010
12531,"Charles City, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2010
12529,"Charles City, IA","Rock Valley, IA",1,0,0,1,0,0,0,1,0,1,2010
12562,"Charles City, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2010
12565,"Charles City, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2010
12566,"Charles City, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2010
12360,"Charles City, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2010
12469,"Charles City, IA","Le Grand, IA",1,0,0,1,0,0,0,0,1,1,2010
12513,"Charles City, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2010
12439,"Charles City, IA","Graf, IA",0,1,0,0,0,1,0,0,1,1,2010
12432,"Charles City, IA","Fonda, IA",1,0,0,0,0,1,0,0,1,1,2010
12430,"Charles City, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2010
12428,"Charles City, IA","Fairbank, IA",0,0,1,0,0,1,0,0,1,1,2010
12427,"Charles City, IA","Everly, IA",0,1,0,1,0,0,0,0,1,1,2010
12418,"Charles City, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2010
12417,"Charles City, IA","Early, IA",1,0,0,0,0,1,0,1,0,1,2010
12416,"Charles City, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2010
12415,"Charles City, IA","Duncombe, IA",1,0,0,1,0,0,1,0,0,1,2010
12412,"Charles City, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2010
12409,"Charles City, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2010
12408,"Charles City, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2010
12406,"Charles City, IA","Dakota City, IA",0,0,1,0,0,1,1,0,0,1,2010
12401,"Charles City, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2010
12400,"Charles City, IA","Corning, IA",0,0,1,0,0,1,1,0,0,1,2010
12398,"Charles City, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2010
12396,"Charles City, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2010
12394,"Charles City, IA","Clinton, IA",0,0,1,0,0,1,0,0,1,1,2010
12383,"Charles City, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2010
12381,"Charles City, IA","Buffalo, IA",1,0,0,1,0,0,0,1,0,1,2010
12377,"Charles City, IA","Bonaparte, IA",0,1,0,0,1,0,1,0,0,1,2010
12376,"Charles City, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2010
12373,"Charles City, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2010
12372,"Charles City, IA","Belle Plaine, IA",0,0,1,0,0,1,0,0,1,1,2010
12369,"Charles City, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2010
12368,"Charles City, IA","Armstrong, IA",0,0,1,0,1,0,0,1,0,1,2010
12367,"Charles City, IA","Anthon, IA",0,0,1,0,0,1,0,1,0,1,2010
12363,"Charles City, IA","Alton, IA",1,0,0,1,0,0,0,1,0,1,2010
12438,"Charles City, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2010
12440,"Charles City, IA","Greenville, IA",0,1,0,1,0,0,0,0,1,1,2010
12511,"Charles City, IA","Oxford, IA",0,0,1,1,0,0,0,1,0,1,2010
12441,"Charles City, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2010
12510,"Charles City, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2010
12508,"Charles City, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2010
12507,"Charles City, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2010
12503,"Charles City, IA","Ocheyedan, IA",0,1,0,0,0,1,0,0,1,1,2010
12490,"Charles City, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2010
12489,"Charles City, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2010
12488,"Charles City, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2010
12485,"Charles City, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2010
12483,"Charles City, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2010
12481,"Charles City, IA","Maquoketa, IA",0,0,1,0,1,0,0,1,0,1,2010
12479,"Charles City, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2010
12477,"Charles City, IA","Madrid, IA",0,0,1,0,1,0,0,0,1,1,2010
12476,"Charles City, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2010
12473,"Charles City, IA","Lisbon, IA",0,0,1,1,0,0,0,0,1,1,2010
12471,"Charles City, IA","Leland, IA",0,1,0,1,0,0,1,0,0,1,2010
12467,"Charles City, IA","Laurens, IA",0,0,1,0,1,0,0,1,0,1,2010
12466,"Charles City, IA","Lansing, IA",0,1,0,0,0,1,0,1,0,1,2010
12465,"Charles City, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2010
12464,"Charles City, IA","Lakeside, IA",0,1,0,0,0,1,0,1,0,1,2010
12463,"Charles City, IA","Lake View, IA",0,1,0,0,1,0,1,0,0,1,2010
12461,"Charles City, IA","La Porte City, IA",0,1,0,1,0,0,0,0,1,1,2010
12457,"Charles City, IA","Jewell Junction, IA",0,0,1,0,1,0,0,1,0,1,2010
12456,"Charles City, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2010
12453,"Charles City, IA","Ireton, IA",0,1,0,1,0,0,0,1,0,1,2010
12449,"Charles City, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2010
12446,"Charles City, IA","Hopkinton, IA",0,1,0,0,0,1,1,0,0,1,2010
12443,"Charles City, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2010
12578,"Charles City, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2010
