,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15828,"Conesville, IA","Rock Valley, IA",2,3,1,6,0,0,0,6,0,6,2010
15811,"Conesville, IA","Perry, IA",3,2,1,6,0,0,1,5,0,6,2010
15791,"Conesville, IA","Morning Sun, IA",0,6,0,6,0,0,0,2,4,6,2010
15694,"Conesville, IA","Bettendorf, IA",0,2,3,5,0,0,0,4,1,5,2010
15730,"Conesville, IA","Dubuque, IA",2,2,1,5,0,0,2,3,0,5,2010
15692,"Conesville, IA","Aurelia, IA",0,4,1,5,0,0,1,4,0,5,2010
15737,"Conesville, IA","Elk Run Heights, IA",3,1,1,5,0,0,2,2,1,5,2010
15856,"Conesville, IA","Urbandale, IA",1,3,1,5,0,0,1,4,0,5,2010
15749,"Conesville, IA","Fruitland, IA",1,2,1,4,0,0,0,1,3,4,2010
15822,"Conesville, IA","Raymond, IA",1,3,0,4,0,0,1,2,1,4,2010
15866,"Conesville, IA","Wayland, IA",1,3,0,4,0,0,0,2,2,4,2010
15799,"Conesville, IA","Newton, IA",2,1,1,4,0,0,1,3,0,4,2010
15803,"Conesville, IA","Oakville, IA",0,4,0,4,0,0,0,4,0,4,2010
15761,"Conesville, IA","Hull, IA",1,2,1,4,0,0,0,4,0,4,2010
15835,"Conesville, IA","Sioux Center, IA",1,3,0,4,0,0,1,3,0,4,2010
15812,"Conesville, IA","Peterson, IA",3,0,0,3,0,0,2,1,0,3,2010
15756,"Conesville, IA","Hartley, IA",1,2,0,3,0,0,0,2,1,3,2010
15795,"Conesville, IA","New Hampton, IA",0,3,0,3,0,0,1,0,2,3,2010
15682,"Conesville, IA","Ainsworth, IA",0,2,1,3,0,0,0,1,2,3,2010
15757,"Conesville, IA","Hawarden, IA",0,3,0,3,0,0,1,2,0,3,2010
15782,"Conesville, IA","Lone Tree, IA",0,3,0,3,0,0,0,1,2,3,2010
15792,"Conesville, IA","Mount Auburn, IA",2,0,1,3,0,0,1,2,0,3,2010
15766,"Conesville, IA","Janesville, IA",2,1,0,3,0,0,0,1,2,3,2010
15767,"Conesville, IA","Johnston, IA",0,3,0,3,0,0,1,1,1,3,2010
15769,"Conesville, IA","Keokuk, IA",1,2,0,3,0,0,1,0,2,3,2010
15784,"Conesville, IA","Marshalltown, IA",1,2,0,3,0,0,2,1,0,3,2010
15841,"Conesville, IA","Spirit Lake, IA",0,3,0,3,0,0,0,2,1,3,2010
15793,"Conesville, IA","Mount Union, IA",1,1,1,3,0,0,1,2,0,3,2010
15746,"Conesville, IA","Fairfield, IA",0,2,1,3,0,0,0,2,1,3,2010
15741,"Conesville, IA","Estherville, IA",0,2,1,3,0,0,0,3,0,3,2010
15704,"Conesville, IA","Cedar Rapids, IA",2,1,0,3,0,0,0,3,0,3,2010
15859,"Conesville, IA","Walford, IA",0,3,0,3,0,0,1,1,1,3,2010
15684,"Conesville, IA","Altoona, IA",0,3,0,3,0,0,1,1,1,3,2010
15724,"Conesville, IA","Denison, IA",0,2,1,3,0,0,0,3,0,3,2010
15846,"Conesville, IA","Superior, IA",2,1,0,3,0,0,1,2,0,3,2010
15708,"Conesville, IA","Clarinda, IA",1,2,0,3,0,0,1,1,1,3,2010
15729,"Conesville, IA","Dolliver, IA",2,1,0,3,0,0,0,3,0,3,2010
15867,"Conesville, IA","Wellman, IA",2,1,0,3,0,0,0,2,1,3,2010
15716,"Conesville, IA","Cresco, IA",1,1,0,2,0,0,0,0,2,2,2010
15781,"Conesville, IA","Little Rock, IA",1,1,0,2,0,0,0,1,1,2,2010
15709,"Conesville, IA","Clinton, IA",0,0,2,2,0,0,1,1,0,2,2010
15788,"Conesville, IA","Mediapolis, IA",1,1,0,2,0,0,0,1,1,2,2010
15789,"Conesville, IA","Milford, IA",1,1,0,2,0,0,0,2,0,2,2010
15819,"Conesville, IA","Primghar, IA",1,1,0,2,0,0,0,2,0,2,2010
15701,"Conesville, IA","Carroll, IA",1,1,0,2,0,0,0,1,1,2,2010
15865,"Conesville, IA","Waukon, IA",0,1,1,2,0,0,0,1,1,2,2010
15829,"Conesville, IA","Royal, IA",1,1,0,2,0,0,0,2,0,2,2010
15818,"Conesville, IA","Polk City, IA",0,1,1,2,0,0,0,2,0,2,2010
15797,"Conesville, IA","New Sharon, IA",2,0,0,2,0,0,0,2,0,2,2010
15691,"Conesville, IA","Atlantic, IA",0,2,0,2,0,0,1,1,0,2,2010
15801,"Conesville, IA","North Liberty, IA",0,2,0,2,0,0,0,1,1,2,2010
15816,"Conesville, IA","Pleasantville, IA",1,0,1,2,0,0,0,2,0,2,2010
15806,"Conesville, IA","Ottumwa, IA",1,0,1,2,0,0,0,2,0,2,2010
15807,"Conesville, IA","Oxford, IA",0,1,1,2,0,0,0,2,0,2,2010
15683,"Conesville, IA","Alton, IA",0,2,0,2,0,0,0,2,0,2,2010
15775,"Conesville, IA","La Porte City, IA",1,0,1,2,0,0,0,1,1,2,2010
15825,"Conesville, IA","Richland, IA",1,1,0,1,1,0,1,1,0,2,2010
15765,"Conesville, IA","Ireton, IA",1,1,0,2,0,0,0,2,0,2,2010
15760,"Conesville, IA","Hudson, IA",0,2,0,2,0,0,0,2,0,2,2010
15755,"Conesville, IA","Harris, IA",0,2,0,2,0,0,0,2,0,2,2010
15750,"Conesville, IA","Graettinger, IA",0,1,1,2,0,0,0,2,0,2,2010
15753,"Conesville, IA","Grinnell, IA",0,2,0,2,0,0,2,0,0,2,2010
15758,"Conesville, IA","Hedrick, IA",0,2,0,1,1,0,1,1,0,2,2010
15830,"Conesville, IA","Salem, IA",1,0,0,0,1,0,1,0,0,1,2010
15848,"Conesville, IA","Terril, IA",0,1,0,1,0,0,0,1,0,1,2010
15847,"Conesville, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2010
15817,"Conesville, IA","Pocahontas, IA",0,1,0,1,0,0,1,0,0,1,2010
15871,"Conesville, IA","West Okoboji, IA",0,1,0,1,0,0,0,1,0,1,2010
15872,"Conesville, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2010
15844,"Conesville, IA","Stanley, IA",0,1,0,1,0,0,0,0,1,1,2010
15875,"Conesville, IA","Winterset, IA",1,0,0,1,0,0,0,1,0,1,2010
15843,"Conesville, IA","St. Paul, IA",0,1,0,1,0,0,0,1,0,1,2010
15837,"Conesville, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,0,1,1,2010
15838,"Conesville, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2010
15815,"Conesville, IA","Pleasant Plain, IA",0,0,1,1,0,0,0,0,1,1,2010
15842,"Conesville, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2010
15813,"Conesville, IA","Pierson, IA",0,1,0,1,0,0,0,0,1,1,2010
15849,"Conesville, IA","Thornton, IA",0,1,0,1,0,0,0,0,1,1,2010
15834,"Conesville, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2010
15857,"Conesville, IA","Victor, IA",1,0,0,0,1,0,1,0,0,1,2010
15864,"Conesville, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2010
15827,"Conesville, IA","Rock Rapids, IA",0,0,1,1,0,0,0,0,1,1,2010
15831,"Conesville, IA","Schaller, IA",1,0,0,1,0,0,0,1,0,1,2010
15858,"Conesville, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2010
15855,"Conesville, IA","University Park, IA",0,0,1,0,1,0,1,0,0,1,2010
15839,"Conesville, IA","South English, IA",0,1,0,1,0,0,0,0,1,1,2010
15832,"Conesville, IA","Shelby, IA",0,1,0,1,0,0,0,1,0,1,2010
15824,"Conesville, IA","Reinbeck, IA",0,1,0,1,0,0,1,0,0,1,2010
15854,"Conesville, IA","University Heights, IA",1,0,0,1,0,0,0,1,0,1,2010
15860,"Conesville, IA","Wallingford, IA",1,0,0,1,0,0,0,1,0,1,2010
15823,"Conesville, IA","Reasnor, IA",0,1,0,1,0,0,0,1,0,1,2010
15853,"Conesville, IA","Underwood, IA",0,1,0,1,0,0,0,1,0,1,2010
15821,"Conesville, IA","Quimby, IA",1,0,0,1,0,0,0,1,0,1,2010
15820,"Conesville, IA","Protivin, IA",0,1,0,1,0,0,1,0,0,1,2010
15852,"Conesville, IA","Traer, IA",1,0,0,1,0,0,0,0,1,1,2010
15850,"Conesville, IA","Tiffin, IA",0,1,0,1,0,0,0,1,0,1,2010
15681,"Conesville, IA","Adel, IA",0,1,0,1,0,0,0,0,1,1,2010
15779,"Conesville, IA","Lester, IA",0,1,0,1,0,0,0,1,0,1,2010
15810,"Conesville, IA","Pella, IA",0,1,0,1,0,0,0,1,0,1,2010
15809,"Conesville, IA","Parkersburg, IA",0,0,1,1,0,0,0,1,0,1,2010
15734,"Conesville, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2010
15733,"Conesville, IA","East Peru, IA",0,1,0,1,0,0,1,0,0,1,2010
15732,"Conesville, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2010
15731,"Conesville, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2010
15728,"Conesville, IA","Dixon, IA",0,0,1,1,0,0,0,1,0,1,2010
15727,"Conesville, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2010
15725,"Conesville, IA","Denver, IA",0,1,0,1,0,0,1,0,0,1,2010
15723,"Conesville, IA","Deloit, IA",0,0,1,1,0,0,0,1,0,1,2010
15722,"Conesville, IA","Decorah, IA",0,1,0,1,0,0,1,0,0,1,2010
15720,"Conesville, IA","Danville, IA",1,0,0,1,0,0,0,0,1,1,2010
15719,"Conesville, IA","Dallas Center, IA",0,0,1,1,0,0,0,1,0,1,2010
15718,"Conesville, IA","Curlew, IA",0,1,0,1,0,0,0,1,0,1,2010
15717,"Conesville, IA","Cumberland, IA",0,1,0,1,0,0,0,1,0,1,2010
15714,"Conesville, IA","Coralville, IA",0,1,0,1,0,0,0,0,1,1,2010
15713,"Conesville, IA","Conrad, IA",0,1,0,1,0,0,0,1,0,1,2010
15707,"Conesville, IA","Chester, IA",0,1,0,1,0,0,0,1,0,1,2010
15706,"Conesville, IA","Charter Oak, IA",0,1,0,1,0,0,0,1,0,1,2010
15705,"Conesville, IA","Chariton, IA",0,0,1,1,0,0,0,0,1,1,2010
15702,"Conesville, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2010
15700,"Conesville, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2010
15698,"Conesville, IA","Bronson, IA",0,1,0,1,0,0,1,0,0,1,2010
15697,"Conesville, IA","Brighton, IA",1,0,0,1,0,0,0,1,0,1,2010
15696,"Conesville, IA","Bloomfield, IA",1,0,0,1,0,0,0,1,0,1,2010
15695,"Conesville, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2010
15693,"Conesville, IA","Belmond, IA",1,0,0,1,0,0,0,1,0,1,2010
15690,"Conesville, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2010
15689,"Conesville, IA","Asbury, IA",0,0,1,1,0,0,0,1,0,1,2010
15688,"Conesville, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2010
15686,"Conesville, IA","Anamosa, IA",0,0,1,1,0,0,0,0,1,1,2010
15735,"Conesville, IA","Eldon, IA",0,1,0,1,0,0,0,1,0,1,2010
15736,"Conesville, IA","Elgin, IA",0,0,1,1,0,0,0,1,0,1,2010
15738,"Conesville, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2010
15773,"Conesville, IA","Knierim, IA",0,1,0,1,0,0,0,1,0,1,2010
15808,"Conesville, IA","Panora, IA",0,0,1,1,0,0,0,0,1,1,2010
15804,"Conesville, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2010
15798,"Conesville, IA","Newell, IA",0,1,0,1,0,0,1,0,0,1,2010
15796,"Conesville, IA","New London, IA",0,1,0,1,0,0,0,1,0,1,2010
15790,"Conesville, IA","Moravia, IA",1,0,0,1,0,0,0,1,0,1,2010
15787,"Conesville, IA","Maurice, IA",0,0,1,1,0,0,0,1,0,1,2010
15786,"Conesville, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2010
15785,"Conesville, IA","Marysville, IA",0,0,1,1,0,0,0,1,0,1,2010
15783,"Conesville, IA","Luana, IA",1,0,0,1,0,0,0,1,0,1,2010
15780,"Conesville, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2010
15778,"Conesville, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2010
15776,"Conesville, IA","Lake Park, IA",1,0,0,1,0,0,0,1,0,1,2010
15774,"Conesville, IA","Knoxville, IA",1,0,0,1,0,0,0,1,0,1,2010
15772,"Conesville, IA","Kirkman, IA",1,0,0,1,0,0,0,1,0,1,2010
15739,"Conesville, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2010
15771,"Conesville, IA","Kinross, IA",0,1,0,1,0,0,0,0,1,1,2010
15770,"Conesville, IA","Kingsley, IA",0,1,0,1,0,0,0,1,0,1,2010
15768,"Conesville, IA","Kalona, IA",1,0,0,1,0,0,0,1,0,1,2010
15762,"Conesville, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2010
15759,"Conesville, IA","Hospers, IA",0,0,1,1,0,0,0,1,0,1,2010
15754,"Conesville, IA","Harlan, IA",0,0,1,1,0,0,0,1,0,1,2010
15751,"Conesville, IA","Grand Junction, IA",1,0,0,1,0,0,1,0,0,1,2010
15748,"Conesville, IA","Fostoria, IA",0,1,0,1,0,0,0,1,0,1,2010
15747,"Conesville, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2010
15745,"Conesville, IA","Fairfax, IA",0,1,0,1,0,0,0,1,0,1,2010
15744,"Conesville, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2010
15743,"Conesville, IA","Everly, IA",1,0,0,1,0,0,1,0,0,1,2010
15740,"Conesville, IA","Essex, IA",1,0,0,1,0,0,0,1,0,1,2010
15876,"Conesville, IA","Winthrop, IA",1,0,0,1,0,0,0,1,0,1,2010
