,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10231,"Charles City, IA","Reinbeck, IA",1,1,2,1,3,0,2,2,0,4,2006
10124,"Charles City, IA","Eldora, IA",0,2,2,0,4,0,0,4,0,4,2006
10281,"Charles City, IA","Windsor Heights, IA",1,3,0,0,1,3,2,2,0,4,2006
10264,"Charles City, IA","Traer, IA",2,2,0,2,2,0,3,1,0,4,2006
10188,"Charles City, IA","Marshalltown, IA",1,3,0,2,0,2,1,3,0,4,2006
10098,"Charles City, IA","Clear Lake, IA",0,3,1,0,3,1,2,2,0,4,2006
10099,"Charles City, IA","Clinton, IA",2,2,0,0,0,4,4,0,0,4,2006
10267,"Charles City, IA","Urbana, IA",4,0,0,0,3,1,3,1,0,4,2006
10127,"Charles City, IA","Elkader, IA",1,3,0,2,1,1,2,1,1,4,2006
10126,"Charles City, IA","Elk Run Heights, IA",2,1,1,1,3,0,3,0,1,4,2006
10209,"Charles City, IA","Northwood, IA",0,4,0,0,1,3,1,3,0,4,2006
10073,"Charles City, IA","Altoona, IA",3,1,0,0,2,2,2,2,0,4,2006
10222,"Charles City, IA","Plymouth, IA",3,1,0,2,2,0,2,1,1,4,2006
10164,"Charles City, IA","Janesville, IA",2,1,1,1,3,0,2,0,2,4,2006
10277,"Charles City, IA","West Des Moines, IA",1,2,1,0,0,4,2,0,2,4,2006
10161,"Charles City, IA","Iowa City, IA",4,0,0,2,1,1,1,3,0,4,2006
10075,"Charles City, IA","Anamosa, IA",3,1,0,0,2,2,2,2,0,4,2006
10210,"Charles City, IA","Norwalk, IA",1,2,1,0,0,4,1,2,1,4,2006
10082,"Charles City, IA","Belle Plaine, IA",2,0,2,1,1,2,2,1,1,4,2006
10207,"Charles City, IA","Newton, IA",2,1,1,0,2,2,3,1,0,4,2006
10141,"Charles City, IA","Gilman, IA",0,3,0,0,1,2,1,1,1,3,2006
10153,"Charles City, IA","Hawkeye, IA",0,3,0,3,0,0,0,0,3,3,2006
10137,"Charles City, IA","Fort Dodge, IA",1,0,2,0,1,2,3,0,0,3,2006
10068,"Charles City, IA","Ackley, IA",1,2,0,0,2,1,3,0,0,3,2006
10133,"Charles City, IA","Ferguson, IA",1,1,1,0,0,3,0,2,1,3,2006
10220,"Charles City, IA","Plainfield, IA",2,1,0,1,1,1,1,1,1,3,2006
10221,"Charles City, IA","Pleasant Hill, IA",2,0,1,0,1,2,1,1,1,3,2006
10184,"Charles City, IA","Maquoketa, IA",1,2,0,0,0,3,2,1,0,3,2006
10227,"Charles City, IA","Raymond, IA",1,2,0,0,2,1,0,3,0,3,2006
10228,"Charles City, IA","Readlyn, IA",1,2,0,1,1,1,1,1,1,3,2006
10158,"Charles City, IA","Independence, IA",1,1,1,0,2,1,1,1,1,3,2006
10234,"Charles City, IA","Robins, IA",2,1,0,0,0,3,2,0,1,3,2006
10270,"Charles City, IA","Vinton, IA",1,2,0,0,0,3,1,1,1,3,2006
10252,"Charles City, IA","St. Ansgar, IA",0,3,0,0,3,0,2,1,0,3,2006
10265,"Charles City, IA","Tripoli, IA",0,3,0,1,2,0,1,1,1,3,2006
10187,"Charles City, IA","Marion, IA",1,0,1,0,0,2,1,1,0,2,2006
10183,"Charles City, IA","Manly, IA",0,2,0,1,0,1,0,1,1,2,2006
10180,"Charles City, IA","Luana, IA",2,0,0,1,1,0,1,1,0,2,2006
10226,"Charles City, IA","Protivin, IA",0,1,1,0,1,1,1,1,0,2,2006
10194,"Charles City, IA","Mitchell, IA",1,0,1,0,0,2,1,1,0,2,2006
10199,"Charles City, IA","Montour, IA",0,1,1,1,1,0,0,1,1,2,2006
10205,"Charles City, IA","New Hartford, IA",1,1,0,1,1,0,0,1,1,2,2006
10215,"Charles City, IA","Owasa, IA",0,1,1,0,1,1,1,1,0,2,2006
10225,"Charles City, IA","Prairieburg, IA",2,0,0,0,0,2,2,0,0,2,2006
10170,"Charles City, IA","Knoxville, IA",1,1,0,0,0,2,1,1,0,2,2006
10229,"Charles City, IA","Red Oak, IA",1,0,1,0,0,2,1,1,0,2,2006
10239,"Charles City, IA","Sac City, IA",1,1,0,0,2,0,0,2,0,2,2006
10240,"Charles City, IA","Sageville, IA",2,0,0,0,1,1,2,0,0,2,2006
10243,"Charles City, IA","Sheffield, IA",0,1,1,1,1,0,0,1,1,2,2006
10255,"Charles City, IA","Steamboat Rock, IA",0,2,0,0,2,0,0,2,0,2,2006
10258,"Charles City, IA","Sumner, IA",1,1,0,0,1,1,1,0,1,2,2006
10263,"Charles City, IA","Toledo, IA",1,1,0,0,1,1,2,0,0,2,2006
10282,"Charles City, IA","Woden, IA",1,1,0,0,1,1,1,1,0,2,2006
10171,"Charles City, IA","La Porte City, IA",0,2,0,1,1,0,1,0,1,2,2006
10176,"Charles City, IA","Lime Springs, IA",1,1,0,2,0,0,1,0,1,2,2006
10113,"Charles City, IA","De Soto, IA",1,1,0,0,1,1,1,1,0,2,2006
10130,"Charles City, IA","Ely, IA",1,1,0,0,2,0,1,0,1,2,2006
10088,"Charles City, IA","Carroll, IA",1,0,1,0,1,1,1,1,0,2,2006
10131,"Charles City, IA","Evansdale, IA",1,1,0,2,0,0,1,1,0,2,2006
10087,"Charles City, IA","Carlisle, IA",1,1,0,0,2,0,0,2,0,2,2006
10085,"Charles City, IA","Brandon, IA",0,2,0,0,2,0,1,1,0,2,2006
10084,"Charles City, IA","Bettendorf, IA",1,0,1,0,0,2,2,0,0,2,2006
10157,"Charles City, IA","Humboldt, IA",0,2,0,0,0,2,2,0,0,2,2006
10159,"Charles City, IA","Indianola, IA",1,1,0,0,1,1,1,0,1,2,2006
10107,"Charles City, IA","Council Bluffs, IA",2,0,0,0,1,1,2,0,0,2,2006
10083,"Charles City, IA","Bertram, IA",1,1,0,0,1,1,1,1,0,2,2006
10091,"Charles City, IA","Castalia, IA",0,1,1,0,0,2,1,1,0,2,2006
10139,"Charles City, IA","Garner, IA",0,2,0,0,2,0,0,1,1,2,2006
10120,"Charles City, IA","Dougherty, IA",0,1,1,2,0,0,0,2,0,2,2006
10140,"Charles City, IA","Gilbertville, IA",1,1,0,0,2,0,1,1,0,2,2006
10078,"Charles City, IA","Asbury, IA",1,0,1,0,0,2,1,0,1,2,2006
10100,"Charles City, IA","Clive, IA",0,2,0,0,0,2,1,1,0,2,2006
10101,"Charles City, IA","Colfax, IA",2,0,0,0,1,1,2,0,0,2,2006
10076,"Charles City, IA","Ankeny, IA",0,0,2,0,1,1,1,1,0,2,2006
10167,"Charles City, IA","Johnston, IA",0,1,1,0,0,2,2,0,0,2,2006
10105,"Charles City, IA","Corwith, IA",0,1,1,0,2,0,0,1,1,2,2006
10103,"Charles City, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2006
10247,"Charles City, IA","Sloan, IA",0,1,0,0,0,1,0,1,0,1,2006
10245,"Charles City, IA","Silver City, IA",0,0,1,0,0,1,0,1,0,1,2006
10104,"Charles City, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2006
10106,"Charles City, IA","Coulter, IA",0,1,0,0,1,0,1,0,0,1,2006
10242,"Charles City, IA","Schaller, IA",0,1,0,1,0,0,0,0,1,1,2006
10241,"Charles City, IA","Sanborn, IA",0,0,1,1,0,0,0,1,0,1,2006
10249,"Charles City, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2006
10238,"Charles City, IA","Runnells, IA",0,1,0,0,1,0,0,1,0,1,2006
10237,"Charles City, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2006
10108,"Charles City, IA","Crescent, IA",0,1,0,0,0,1,0,1,0,1,2006
10235,"Charles City, IA","Rock Rapids, IA",0,1,0,1,0,0,0,1,0,1,2006
10110,"Charles City, IA","Dallas Center, IA",1,0,0,0,0,1,1,0,0,1,2006
10233,"Charles City, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2006
10232,"Charles City, IA","Remsen, IA",0,0,1,0,0,1,0,1,0,1,2006
10248,"Charles City, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2006
10168,"Charles City, IA","Kensett, IA",1,0,0,0,1,0,0,1,0,1,2006
10250,"Charles City, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2006
10251,"Charles City, IA","Springville, IA",0,1,0,0,0,1,1,0,0,1,2006
10077,"Charles City, IA","Aredale, IA",1,0,0,0,1,0,1,0,0,1,2006
10280,"Charles City, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2006
10079,"Charles City, IA","Aurora, IA",0,1,0,0,1,0,1,0,0,1,2006
10080,"Charles City, IA","Balltown, IA",0,0,1,0,0,1,0,1,0,1,2006
10276,"Charles City, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2006
10081,"Charles City, IA","Bayard, IA",1,0,0,0,1,0,1,0,0,1,2006
10274,"Charles City, IA","Waukon, IA",0,0,1,0,0,1,0,1,0,1,2006
10273,"Charles City, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2006
10271,"Charles City, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2006
10269,"Charles City, IA","Vining, IA",1,0,0,0,0,1,1,0,0,1,2006
10266,"Charles City, IA","University Heights, IA",1,0,0,1,0,0,0,1,0,1,2006
10089,"Charles City, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2006
10090,"Charles City, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2006
10262,"Charles City, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2006
10261,"Charles City, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2006
10260,"Charles City, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2006
10259,"Charles City, IA","Swan, IA",1,0,0,0,0,1,1,0,0,1,2006
10257,"Charles City, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2006
10111,"Charles City, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2006
10094,"Charles City, IA","Center Junction, IA",0,0,1,0,1,0,1,0,0,1,2006
10254,"Charles City, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2006
10256,"Charles City, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2006
10117,"Charles City, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2006
10230,"Charles City, IA","Redfield, IA",1,0,0,0,0,1,1,0,0,1,2006
10197,"Charles City, IA","Monroe, IA",1,0,0,0,1,0,0,1,0,1,2006
10195,"Charles City, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2006
10149,"Charles City, IA","Harpers Ferry, IA",1,0,0,0,0,1,0,1,0,1,2006
10193,"Charles City, IA","Merrill, IA",1,0,0,0,1,0,0,1,0,1,2006
10150,"Charles City, IA","Hartley, IA",0,1,0,0,0,1,0,0,1,1,2006
10151,"Charles City, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2006
10190,"Charles City, IA","Marysville, IA",0,0,1,0,1,0,0,1,0,1,2006
10189,"Charles City, IA","Martelle, IA",1,0,0,0,1,0,0,1,0,1,2006
10152,"Charles City, IA","Hastings, IA",0,1,0,0,0,1,1,0,0,1,2006
10154,"Charles City, IA","Hazleton, IA",0,0,1,0,0,1,1,0,0,1,2006
10186,"Charles City, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2006
10156,"Charles City, IA","Hudson, IA",1,0,0,0,1,0,0,1,0,1,2006
10182,"Charles City, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2006
10181,"Charles City, IA","Macksburg, IA",1,0,0,0,1,0,0,0,1,1,2006
10163,"Charles City, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2006
10179,"Charles City, IA","Lost Nation, IA",0,0,1,0,0,1,1,0,0,1,2006
10178,"Charles City, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2006
10177,"Charles City, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2006
10069,"Charles City, IA","Adel, IA",0,0,1,0,0,1,1,0,0,1,2006
10175,"Charles City, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2006
10174,"Charles City, IA","Le Grand, IA",1,0,0,0,0,1,0,0,1,1,2006
10173,"Charles City, IA","Lawton, IA",1,0,0,0,0,1,1,0,0,1,2006
10165,"Charles City, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2006
10166,"Charles City, IA","Jesup, IA",1,0,0,0,1,0,0,1,0,1,2006
10196,"Charles City, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2006
10198,"Charles City, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2006
10114,"Charles City, IA","De Witt, IA",0,0,1,0,0,1,1,0,0,1,2006
10147,"Charles City, IA","Hamburg, IA",0,0,1,0,1,0,0,0,1,1,2006
10116,"Charles City, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2006
10169,"Charles City, IA","Klemme, IA",0,1,0,0,0,1,1,0,0,1,2006
10224,"Charles City, IA","Prairie City, IA",1,0,0,0,1,0,0,1,0,1,2006
10223,"Charles City, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2006
10122,"Charles City, IA","Dyersville, IA",0,0,1,0,1,0,0,1,0,1,2006
10123,"Charles City, IA","Dysart, IA",0,1,0,0,0,1,1,0,0,1,2006
10125,"Charles City, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2006
10128,"Charles City, IA","Elkport, IA",1,0,0,0,0,1,1,0,0,1,2006
10218,"Charles City, IA","Palo, IA",0,0,1,1,0,0,1,0,0,1,2006
10217,"Charles City, IA","Pacific Junction, IA",1,0,0,0,1,0,0,1,0,1,2006
10216,"Charles City, IA","Oxford Junction, IA",1,0,0,1,0,0,1,0,0,1,2006
10214,"Charles City, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2006
10135,"Charles City, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2006
10211,"Charles City, IA","Odebolt, IA",0,1,0,0,0,1,1,0,0,1,2006
10136,"Charles City, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2006
10142,"Charles City, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2006
10206,"Charles City, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2006
10143,"Charles City, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2006
10144,"Charles City, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2006
10203,"Charles City, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2006
10202,"Charles City, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2006
10145,"Charles City, IA","Greeley, IA",0,1,0,0,0,1,1,0,0,1,2006
10200,"Charles City, IA","Moville, IA",0,1,0,0,0,1,1,0,0,1,2006
10283,"Charles City, IA","Wyoming, IA",0,1,0,0,0,1,1,0,0,1,2006
