,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51594,"Ottumwa, IA","Essex, IA",0,2,0,0,1,1,0,2,0,2,2008
51614,"Ottumwa, IA","Garner, IA",1,1,0,0,0,2,1,0,1,2,2008
51617,"Ottumwa, IA","Gilbertville, IA",0,0,2,2,0,0,0,0,2,2,2008
51619,"Ottumwa, IA","Glenwood, IA",0,2,0,0,2,0,0,0,2,2,2008
51620,"Ottumwa, IA","Grand Junction, IA",1,1,0,0,0,2,1,1,0,2,2008
51759,"Ottumwa, IA","Ogden, IA",0,2,0,0,0,2,0,0,2,2,2008
51626,"Ottumwa, IA","Grimes, IA",1,1,0,0,0,2,0,2,0,2,2008
51631,"Ottumwa, IA","Hamburg, IA",1,0,1,0,2,0,1,0,1,2,2008
51633,"Ottumwa, IA","Harlan, IA",0,2,0,0,0,2,0,2,0,2,2008
51647,"Ottumwa, IA","Ida Grove, IA",0,1,1,0,1,1,0,0,2,2,2008
51650,"Ottumwa, IA","Inwood, IA",1,0,1,0,2,0,0,2,0,2,2008
51658,"Ottumwa, IA","Joice, IA",1,1,0,1,1,0,0,2,0,2,2008
51667,"Ottumwa, IA","Ladora, IA",1,1,0,0,1,1,1,1,0,2,2008
51572,"Ottumwa, IA","Diagonal, IA",0,1,1,0,1,1,0,2,0,2,2008
51565,"Ottumwa, IA","Dedham, IA",1,1,0,1,1,0,1,1,0,2,2008
51559,"Ottumwa, IA","Danbury, IA",1,1,0,0,0,2,1,1,0,2,2008
51492,"Ottumwa, IA","Aurora, IA",2,0,0,1,0,1,1,0,1,2,2008
51478,"Ottumwa, IA","Alden, IA",1,0,1,1,1,0,1,0,1,2,2008
51479,"Ottumwa, IA","Algona, IA",0,1,1,0,1,1,2,0,0,2,2008
51483,"Ottumwa, IA","Andover, IA",2,0,0,0,0,2,1,1,0,2,2008
51484,"Ottumwa, IA","Anita, IA",1,0,1,0,0,2,2,0,0,2,2008
51486,"Ottumwa, IA","Aredale, IA",1,1,0,0,1,1,2,0,0,2,2008
51487,"Ottumwa, IA","Asbury, IA",2,0,0,0,2,0,1,1,0,2,2008
51490,"Ottumwa, IA","Audubon, IA",0,2,0,0,0,2,0,2,0,2,2008
51493,"Ottumwa, IA","Bagley, IA",0,2,0,1,1,0,1,0,1,2,2008
51557,"Ottumwa, IA","Crystal Lake, IA",0,2,0,0,1,1,1,1,0,2,2008
51501,"Ottumwa, IA","Bennett, IA",0,1,1,1,0,1,0,1,1,2,2008
51524,"Ottumwa, IA","Cascade, IA",0,1,1,0,0,2,0,2,0,2,2008
51526,"Ottumwa, IA","Castalia, IA",1,1,0,1,0,1,1,0,1,2,2008
51530,"Ottumwa, IA","Center Point, IA",0,2,0,0,1,1,1,1,0,2,2008
51549,"Ottumwa, IA","Corning, IA",1,0,1,1,1,0,0,1,1,2,2008
51553,"Ottumwa, IA","Crawfordsville, IA",0,2,0,0,1,1,1,0,1,2,2008
51556,"Ottumwa, IA","Cromwell, IA",1,1,0,0,0,2,1,0,1,2,2008
51668,"Ottumwa, IA","Lakota, IA",0,2,0,0,0,2,0,2,0,2,2008
51624,"Ottumwa, IA","Greene, IA",1,1,0,1,0,1,1,0,1,2,2008
51701,"Ottumwa, IA","Mapleton, IA",2,0,0,1,1,0,1,0,1,2,2008
51682,"Ottumwa, IA","Linden, IA",2,0,0,0,1,1,1,1,0,2,2008
51712,"Ottumwa, IA","McCausland, IA",0,2,0,1,0,1,0,1,1,2,2008
51683,"Ottumwa, IA","Lineville, IA",0,1,1,0,1,1,0,1,1,2,2008
51686,"Ottumwa, IA","Livermore, IA",0,2,0,1,0,1,0,1,1,2,2008
51723,"Ottumwa, IA","Minburn, IA",1,1,0,0,2,0,1,0,1,2,2008
51752,"Ottumwa, IA","North English, IA",1,1,0,0,2,0,2,0,0,2,2008
51714,"Ottumwa, IA","Mechanicsville, IA",2,0,0,1,1,0,0,0,2,2,2008
51730,"Ottumwa, IA","Montour, IA",1,1,0,0,1,1,1,0,1,2,2008
51805,"Ottumwa, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2008
51780,"Ottumwa, IA","Peterson, IA",0,0,1,0,1,0,0,0,1,1,2008
51538,"Ottumwa, IA","Clarion, IA",0,1,0,0,0,1,0,0,1,1,2008
51543,"Ottumwa, IA","Coburg, IA",1,0,0,1,0,0,0,0,1,1,2008
51544,"Ottumwa, IA","Coggon, IA",1,0,0,0,1,0,1,0,0,1,2008
51718,"Ottumwa, IA","Meriden, IA",0,0,1,1,0,0,0,1,0,1,2008
51550,"Ottumwa, IA","Corwith, IA",1,0,0,0,0,1,0,1,0,1,2008
51857,"Ottumwa, IA","Wadena, IA",0,1,0,1,0,0,0,0,1,1,2008
51716,"Ottumwa, IA","Melbourne, IA",0,0,1,0,1,0,0,1,0,1,2008
51719,"Ottumwa, IA","Merrill, IA",0,1,0,0,1,0,1,0,0,1,2008
51558,"Ottumwa, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2008
51855,"Ottumwa, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2008
51713,"Ottumwa, IA","McClelland, IA",0,1,0,1,0,0,0,0,1,1,2008
51567,"Ottumwa, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2008
51710,"Ottumwa, IA","Maurice, IA",0,1,0,0,1,0,0,1,0,1,2008
51866,"Ottumwa, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2008
51525,"Ottumwa, IA","Casey, IA",1,0,0,1,0,0,1,0,0,1,2008
51720,"Ottumwa, IA","Milford, IA",0,0,1,0,1,0,0,0,1,1,2008
51869,"Ottumwa, IA","Welton, IA",0,1,0,1,0,0,0,0,1,1,2008
51887,"Ottumwa, IA","Yetter, IA",0,0,1,0,1,0,0,0,1,1,2008
51475,"Ottumwa, IA","Akron, IA",1,0,0,0,1,0,0,1,0,1,2008
51757,"Ottumwa, IA","Odebolt, IA",0,1,0,0,0,1,0,1,0,1,2008
51756,"Ottumwa, IA","Oakland, IA",1,0,0,0,0,1,1,0,0,1,2008
51883,"Ottumwa, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2008
51769,"Ottumwa, IA","Oxford Junction, IA",1,0,0,0,1,0,0,1,0,1,2008
51748,"Ottumwa, IA","New Market, IA",1,0,0,0,0,1,1,0,0,1,2008
51745,"Ottumwa, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2008
51743,"Ottumwa, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2008
51727,"Ottumwa, IA","Monroe, IA",1,0,0,0,0,1,0,1,0,1,2008
51494,"Ottumwa, IA","Balltown, IA",0,1,0,1,0,0,0,0,1,1,2008
51496,"Ottumwa, IA","Baxter, IA",0,0,1,0,1,0,0,1,0,1,2008
51497,"Ottumwa, IA","Bayard, IA",0,0,1,0,0,1,0,1,0,1,2008
51725,"Ottumwa, IA","Mitchell, IA",0,0,1,0,1,0,0,1,0,1,2008
51576,"Ottumwa, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2008
51574,"Ottumwa, IA","Dolliver, IA",0,1,0,0,1,0,0,0,1,1,2008
51787,"Ottumwa, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2008
51786,"Ottumwa, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2008
51645,"Ottumwa, IA","Humboldt, IA",0,0,1,0,1,0,1,0,0,1,2008
51796,"Ottumwa, IA","Redding, IA",0,0,1,0,1,0,0,0,1,1,2008
51629,"Ottumwa, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2008
51695,"Ottumwa, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2008
51798,"Ottumwa, IA","Renwick, IA",0,1,0,0,1,0,0,0,1,1,2008
51821,"Ottumwa, IA","Silver City, IA",1,0,0,1,0,0,1,0,0,1,2008
51635,"Ottumwa, IA","Hartley, IA",0,1,0,0,1,0,0,0,1,1,2008
51637,"Ottumwa, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2008
51691,"Ottumwa, IA","Lorimor, IA",0,1,0,0,0,1,0,1,0,1,2008
51623,"Ottumwa, IA","Gravity, IA",0,0,1,0,1,0,1,0,0,1,2008
51688,"Ottumwa, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2008
51653,"Ottumwa, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2008
51654,"Ottumwa, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2008
51813,"Ottumwa, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2008
51803,"Ottumwa, IA","Riverton, IA",0,1,0,0,1,0,0,0,1,1,2008
51673,"Ottumwa, IA","Le Claire, IA",1,0,0,0,1,0,0,0,1,1,2008
51680,"Ottumwa, IA","Lidderdale, IA",1,0,0,1,0,0,1,0,0,1,2008
51697,"Ottumwa, IA","Malcom, IA",1,0,0,0,1,0,1,0,0,1,2008
51622,"Ottumwa, IA","Grant, IA",1,0,0,0,0,1,0,1,0,1,2008
51806,"Ottumwa, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2008
51607,"Ottumwa, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2008
51706,"Ottumwa, IA","Marquette, IA",0,1,0,1,0,0,0,0,1,1,2008
51703,"Ottumwa, IA","Marble Rock, IA",0,1,0,0,0,1,0,0,1,1,2008
51593,"Ottumwa, IA","Epworth, IA",1,0,0,0,1,0,0,0,1,1,2008
51790,"Ottumwa, IA","Protivin, IA",0,1,0,1,0,0,0,0,1,1,2008
51595,"Ottumwa, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2008
51606,"Ottumwa, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2008
51840,"Ottumwa, IA","Sully, IA",1,0,0,0,0,1,0,1,0,1,2008
51608,"Ottumwa, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,1,0,1,2008
51829,"Ottumwa, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2008
51837,"Ottumwa, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2008
51613,"Ottumwa, IA","Garden Grove, IA",0,0,1,0,1,0,0,0,1,1,2008
51791,"Ottumwa, IA","Randolph, IA",0,0,1,0,1,0,0,0,1,1,2008
51834,"Ottumwa, IA","Stanley, IA",1,0,0,0,0,1,1,0,0,1,2008
51833,"Ottumwa, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2008
51700,"Ottumwa, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2008
51698,"Ottumwa, IA","Malvern, IA",0,0,1,0,0,1,1,0,0,1,2008
51679,"Ottumwa, IA","Lewis, IA",1,0,0,0,0,1,1,0,0,1,2008
