,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15995,"Eddyville, IA","Ames, IA",1,5,1,0,5,2,2,3,2,7,2004
16008,"Eddyville, IA","Chariton, IA",3,2,1,1,2,3,4,1,1,6,2004
15998,"Eddyville, IA","Batavia, IA",1,3,2,1,3,2,2,2,2,6,2004
15994,"Eddyville, IA","Altoona, IA",2,1,3,1,4,1,2,4,0,6,2004
16017,"Eddyville, IA","Davenport, IA",0,3,2,1,1,3,2,2,1,5,2004
16063,"Eddyville, IA","North Liberty, IA",1,2,2,0,3,2,2,2,1,5,2004
16061,"Eddyville, IA","Newton, IA",0,5,0,5,0,0,0,3,2,5,2004
16032,"Eddyville, IA","Grinnell, IA",1,2,1,3,0,1,2,2,0,4,2004
16040,"Eddyville, IA","Iowa City, IA",0,4,0,0,4,0,0,4,0,4,2004
16060,"Eddyville, IA","Moulton, IA",2,1,1,0,3,1,2,1,1,4,2004
16077,"Eddyville, IA","Richland, IA",2,1,1,0,1,3,2,1,1,4,2004
16090,"Eddyville, IA","Washington, IA",3,1,0,2,1,1,1,3,0,4,2004
16095,"Eddyville, IA","What Cheer, IA",0,3,1,0,4,0,1,1,2,4,2004
16005,"Eddyville, IA","Cedar Falls, IA",3,0,0,0,0,3,3,0,0,3,2004
16094,"Eddyville, IA","West Des Moines, IA",0,3,0,0,3,0,0,3,0,3,2004
15997,"Eddyville, IA","Atlantic, IA",0,3,0,2,1,0,2,1,0,3,2004
15999,"Eddyville, IA","Bettendorf, IA",1,2,0,0,2,1,1,1,1,3,2004
16042,"Eddyville, IA","Johnston, IA",2,1,0,1,1,1,0,2,1,3,2004
16002,"Eddyville, IA","Bloomfield, IA",0,1,2,0,0,3,2,1,0,3,2004
16004,"Eddyville, IA","Carlisle, IA",0,3,0,0,1,2,1,1,1,3,2004
16016,"Eddyville, IA","Creston, IA",1,2,0,0,1,2,3,0,0,3,2004
16070,"Eddyville, IA","Patterson, IA",0,2,1,1,0,2,1,1,1,3,2004
16010,"Eddyville, IA","Clive, IA",1,2,0,0,1,2,2,1,0,3,2004
16031,"Eddyville, IA","Fremont, IA",3,0,0,1,0,2,2,1,0,3,2004
16069,"Eddyville, IA","Packwood, IA",0,3,0,0,2,1,0,2,1,3,2004
16029,"Eddyville, IA","Fort Dodge, IA",1,1,1,0,1,2,3,0,0,3,2004
16084,"Eddyville, IA","Toledo, IA",0,3,0,1,2,0,2,1,0,3,2004
16064,"Eddyville, IA","Norwalk, IA",1,2,0,0,1,2,3,0,0,3,2004
16059,"Eddyville, IA","Moravia, IA",0,2,0,2,0,0,0,1,1,2,2004
16056,"Eddyville, IA","Marysville, IA",0,1,1,1,1,0,1,1,0,2,2004
16055,"Eddyville, IA","Marshalltown, IA",1,1,0,0,2,0,2,0,0,2,2004
16073,"Eddyville, IA","Rathbun, IA",0,2,0,0,2,0,1,1,0,2,2004
16053,"Eddyville, IA","Lynnville, IA",0,2,0,0,1,1,1,0,1,2,2004
16076,"Eddyville, IA","Rhodes, IA",0,1,1,0,1,1,1,0,1,2,2004
16065,"Eddyville, IA","Osceola, IA",1,1,0,0,2,0,1,0,1,2,2004
16048,"Eddyville, IA","Lenox, IA",1,1,0,0,1,1,2,0,0,2,2004
16044,"Eddyville, IA","Keokuk, IA",0,1,1,0,2,0,1,0,1,2,2004
16030,"Eddyville, IA","Fort Madison, IA",1,1,0,0,2,0,1,0,1,2,2004
16041,"Eddyville, IA","Jefferson, IA",0,0,2,0,1,1,2,0,0,2,2004
16039,"Eddyville, IA","Indianola, IA",0,1,1,0,1,1,1,1,0,2,2004
16080,"Eddyville, IA","Shenandoah, IA",2,0,0,2,0,0,0,2,0,2,2004
16037,"Eddyville, IA","Hiawatha, IA",1,1,0,0,2,0,1,0,1,2,2004
16091,"Eddyville, IA","Waterloo, IA",2,0,0,2,0,0,0,0,2,2,2004
16015,"Eddyville, IA","Council Bluffs, IA",2,0,0,1,0,1,1,1,0,2,2004
16079,"Eddyville, IA","Sergeant Bluff, IA",0,2,0,0,1,1,0,1,1,2,2004
16018,"Eddyville, IA","Dawson, IA",0,2,0,0,0,2,0,2,0,2,2004
16086,"Eddyville, IA","University Heights, IA",1,0,1,1,1,0,2,0,0,2,2004
16088,"Eddyville, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2004
16093,"Eddyville, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2004
16092,"Eddyville, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2004
16078,"Eddyville, IA","Robins, IA",0,0,1,0,0,1,1,0,0,1,2004
16085,"Eddyville, IA","Unionville, IA",1,0,0,0,1,0,0,0,1,1,2004
16082,"Eddyville, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2004
16081,"Eddyville, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2004
16074,"Eddyville, IA","Reasnor, IA",0,0,1,0,1,0,0,1,0,1,2004
16075,"Eddyville, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2004
16083,"Eddyville, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2004
15992,"Eddyville, IA","Agency, IA",0,0,1,0,0,1,1,0,0,1,2004
16068,"Eddyville, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2004
16027,"Eddyville, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2004
16000,"Eddyville, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2004
16009,"Eddyville, IA","Clarinda, IA",1,0,0,0,0,1,0,1,0,1,2004
16011,"Eddyville, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2004
16012,"Eddyville, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2004
16013,"Eddyville, IA","Corning, IA",0,1,0,0,0,1,1,0,0,1,2004
16014,"Eddyville, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2004
16019,"Eddyville, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2004
16020,"Eddyville, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2004
16022,"Eddyville, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2004
16023,"Eddyville, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2004
16024,"Eddyville, IA","East Peru, IA",0,0,1,0,0,1,1,0,0,1,2004
16034,"Eddyville, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2004
16062,"Eddyville, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2004
16035,"Eddyville, IA","Haverhill, IA",0,0,1,0,1,0,1,0,0,1,2004
16036,"Eddyville, IA","Hedrick, IA",1,0,0,0,0,1,1,0,0,1,2004
16038,"Eddyville, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2004
16043,"Eddyville, IA","Kamrar, IA",0,1,0,0,1,0,0,1,0,1,2004
16047,"Eddyville, IA","Lacona, IA",0,1,0,1,0,0,1,0,0,1,2004
16049,"Eddyville, IA","Leon, IA",1,0,0,1,0,0,0,1,0,1,2004
16050,"Eddyville, IA","Lockridge, IA",1,0,0,0,1,0,1,0,0,1,2004
16051,"Eddyville, IA","Long Grove, IA",0,0,1,0,1,0,1,0,0,1,2004
16052,"Eddyville, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2004
16054,"Eddyville, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2004
16058,"Eddyville, IA","Mitchellville, IA",0,1,0,1,0,0,0,1,0,1,2004
16096,"Eddyville, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2004
