,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4402,"Baxter, IA","Ottumwa, IA",0,3,0,0,3,0,2,0,1,3,2005
4417,"Baxter, IA","Stanhope, IA",2,0,1,1,1,1,0,3,0,3,2005
4342,"Baxter, IA","Allison, IA",2,1,0,0,3,0,1,1,1,3,2005
4372,"Baxter, IA","Grimes, IA",1,1,1,2,0,1,0,2,1,3,2005
4368,"Baxter, IA","Fort Dodge, IA",1,2,0,0,2,1,1,1,1,3,2005
4358,"Baxter, IA","Colo, IA",1,1,1,0,3,0,1,0,2,3,2005
4361,"Baxter, IA","Creston, IA",1,2,0,1,0,2,1,1,1,3,2005
4366,"Baxter, IA","Eldridge, IA",1,2,0,0,1,2,0,1,2,3,2005
4367,"Baxter, IA","Fairfax, IA",1,2,0,0,1,2,1,2,0,3,2005
4384,"Baxter, IA","Kellogg, IA",1,1,1,1,1,1,0,0,3,3,2005
4380,"Baxter, IA","Iowa City, IA",2,0,0,0,2,0,1,1,0,2,2005
4394,"Baxter, IA","Melbourne, IA",2,0,0,1,0,1,0,1,1,2,2005
4349,"Baxter, IA","Boone, IA",1,1,0,0,1,1,2,0,0,2,2005
4420,"Baxter, IA","University Heights, IA",1,1,0,0,2,0,1,0,1,2,2005
4419,"Baxter, IA","Toledo, IA",1,0,1,0,1,1,1,0,1,2,2005
4411,"Baxter, IA","Runnells, IA",0,1,1,2,0,0,0,2,0,2,2005
4409,"Baxter, IA","Rhodes, IA",0,1,1,0,2,0,0,0,2,2,2005
4351,"Baxter, IA","Bussey, IA",0,1,1,2,0,0,0,1,1,2,2005
4352,"Baxter, IA","Carlisle, IA",2,0,0,1,0,1,0,1,1,2,2005
4404,"Baxter, IA","Perry, IA",1,1,0,0,0,2,1,1,0,2,2005
4381,"Baxter, IA","Iowa Falls, IA",0,2,0,0,2,0,1,1,0,2,2005
4398,"Baxter, IA","Mount Pleasant, IA",2,0,0,0,0,2,1,1,0,2,2005
4370,"Baxter, IA","Granger, IA",0,2,0,2,0,0,0,2,0,2,2005
4395,"Baxter, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,1,1,2,2005
4359,"Baxter, IA","Coralville, IA",1,1,0,0,1,1,2,0,0,2,2005
4363,"Baxter, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2005
4365,"Baxter, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2005
4346,"Baxter, IA","Audubon, IA",0,1,0,1,0,0,1,0,0,1,2005
4348,"Baxter, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2005
4423,"Baxter, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2005
4382,"Baxter, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2005
4421,"Baxter, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2005
4369,"Baxter, IA","Gilman, IA",1,0,0,1,0,0,1,0,0,1,2005
4378,"Baxter, IA","Ida Grove, IA",1,0,0,0,1,0,0,0,1,1,2005
4418,"Baxter, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2005
4350,"Baxter, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2005
4416,"Baxter, IA","Slater, IA",0,0,1,0,1,0,0,0,1,1,2005
4415,"Baxter, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2005
4414,"Baxter, IA","Sigourney, IA",0,0,1,1,0,0,0,1,0,1,2005
4413,"Baxter, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,0,1,1,2005
4412,"Baxter, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2005
4385,"Baxter, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2005
4410,"Baxter, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2005
4377,"Baxter, IA","Huxley, IA",1,0,0,1,0,0,0,0,1,1,2005
4408,"Baxter, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2005
4387,"Baxter, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2005
4388,"Baxter, IA","Lynnville, IA",0,0,1,1,0,0,0,1,0,1,2005
4353,"Baxter, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2005
4389,"Baxter, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2005
4390,"Baxter, IA","Malcom, IA",0,0,1,0,1,0,0,0,1,1,2005
4355,"Baxter, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2005
4371,"Baxter, IA","Greene, IA",0,0,1,0,1,0,0,1,0,1,2005
4374,"Baxter, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2005
4360,"Baxter, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2005
4391,"Baxter, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2005
4397,"Baxter, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2005
4403,"Baxter, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2005
