,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31906,"Hedrick, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2011
31918,"Hedrick, IA","Pella, IA",1,0,0,1,0,0,0,0,1,1,2011
31916,"Hedrick, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2011
31877,"Hedrick, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2011
31878,"Hedrick, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2011
31881,"Hedrick, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2011
31887,"Hedrick, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2011
31889,"Hedrick, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2011
31892,"Hedrick, IA","Farmington, IA",0,1,0,0,1,0,0,1,0,1,2011
31893,"Hedrick, IA","Franklin, IA",0,1,0,0,1,0,0,1,0,1,2011
31895,"Hedrick, IA","Haverhill, IA",1,0,0,1,0,0,0,1,0,1,2011
31897,"Hedrick, IA","Huxley, IA",0,0,1,1,0,0,0,0,1,1,2011
31905,"Hedrick, IA","Leon, IA",1,0,0,0,1,0,0,0,1,1,2011
31876,"Hedrick, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2011
31909,"Hedrick, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2011
31910,"Hedrick, IA","Montezuma, IA",1,0,0,1,0,0,1,0,0,1,2011
31912,"Hedrick, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2011
31913,"Hedrick, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2011
31936,"Hedrick, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2011
