,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44416,"Mitchellville, IA","Burlington, IA",0,2,0,1,1,0,1,0,1,2,2008
44495,"Mitchellville, IA","North Liberty, IA",1,1,0,0,1,1,1,0,1,2,2008
44423,"Mitchellville, IA","Clear Lake, IA",1,1,0,0,1,1,0,2,0,2,2008
44506,"Mitchellville, IA","Pleasantville, IA",1,1,0,1,1,0,1,1,0,2,2008
44511,"Mitchellville, IA","Riverdale, IA",0,2,0,0,1,1,0,2,0,2,2008
44421,"Mitchellville, IA","Clarion, IA",1,1,0,0,1,1,1,1,0,2,2008
44457,"Mitchellville, IA","Harvey, IA",1,0,1,2,0,0,0,1,1,2,2008
44468,"Mitchellville, IA","Keokuk, IA",2,0,0,0,1,1,2,0,0,2,2008
44527,"Mitchellville, IA","Strawberry Point, IA",2,0,0,2,0,0,0,1,1,2,2008
44446,"Mitchellville, IA","Evansdale, IA",2,0,0,0,1,1,0,2,0,2,2008
44447,"Mitchellville, IA","Fairfield, IA",1,1,0,0,2,0,1,1,0,2,2008
44531,"Mitchellville, IA","University Park, IA",0,1,1,0,0,2,0,2,0,2,2008
44458,"Mitchellville, IA","Haverhill, IA",0,2,0,1,1,0,2,0,0,2,2008
44464,"Mitchellville, IA","Iowa Falls, IA",0,1,1,0,2,0,1,1,0,2,2008
44407,"Mitchellville, IA","Anthon, IA",0,1,0,1,0,0,1,0,0,1,2008
44533,"Mitchellville, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2008
44534,"Mitchellville, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2008
44408,"Mitchellville, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2008
44525,"Mitchellville, IA","Springville, IA",1,0,0,0,1,0,0,0,1,1,2008
44537,"Mitchellville, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2008
44403,"Mitchellville, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2008
44540,"Mitchellville, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2008
44541,"Mitchellville, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2008
44538,"Mitchellville, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2008
44409,"Mitchellville, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2008
44512,"Mitchellville, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2008
44513,"Mitchellville, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2008
44523,"Mitchellville, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
44413,"Mitchellville, IA","Blakesburg, IA",0,1,0,0,0,1,1,0,0,1,2008
44530,"Mitchellville, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
44529,"Mitchellville, IA","Swan, IA",1,0,0,0,0,1,1,0,0,1,2008
44515,"Mitchellville, IA","Sageville, IA",0,0,1,0,1,0,1,0,0,1,2008
44517,"Mitchellville, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2008
44528,"Mitchellville, IA","Sumner, IA",1,0,0,1,0,0,1,0,0,1,2008
44518,"Mitchellville, IA","Sigourney, IA",0,1,0,0,0,1,0,0,1,1,2008
44411,"Mitchellville, IA","Belmond, IA",1,0,0,0,0,1,0,1,0,1,2008
44520,"Mitchellville, IA","Slater, IA",0,1,0,0,1,0,1,0,0,1,2008
44521,"Mitchellville, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2008
44443,"Mitchellville, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2008
44493,"Mitchellville, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2008
44501,"Mitchellville, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2008
44456,"Mitchellville, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2008
44467,"Mitchellville, IA","Kamrar, IA",0,1,0,0,1,0,0,1,0,1,2008
44435,"Mitchellville, IA","Decorah, IA",0,0,1,0,0,1,0,0,1,1,2008
44465,"Mitchellville, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2008
44436,"Mitchellville, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2008
44461,"Mitchellville, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2008
44460,"Mitchellville, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2008
44439,"Mitchellville, IA","Duncombe, IA",0,1,0,0,0,1,1,0,0,1,2008
44455,"Mitchellville, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2008
44422,"Mitchellville, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2008
44440,"Mitchellville, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2008
44441,"Mitchellville, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2008
44452,"Mitchellville, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2008
44451,"Mitchellville, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2008
44450,"Mitchellville, IA","Fremont, IA",1,0,0,1,0,0,0,0,1,1,2008
44448,"Mitchellville, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2008
44445,"Mitchellville, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2008
44469,"Mitchellville, IA","Knierim, IA",1,0,0,0,1,0,0,0,1,1,2008
44471,"Mitchellville, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2008
44402,"Mitchellville, IA","Albion, IA",1,0,0,0,1,0,0,0,1,1,2008
44473,"Mitchellville, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2008
44499,"Mitchellville, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2008
44426,"Mitchellville, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2008
44428,"Mitchellville, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2008
44444,"Mitchellville, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2008
44492,"Mitchellville, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2008
44489,"Mitchellville, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2008
44488,"Mitchellville, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2008
44485,"Mitchellville, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2008
44431,"Mitchellville, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2008
44432,"Mitchellville, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2008
44434,"Mitchellville, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2008
44478,"Mitchellville, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2008
44477,"Mitchellville, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2008
44476,"Mitchellville, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2008
44474,"Mitchellville, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2008
44401,"Mitchellville, IA","Adair, IA",1,0,0,0,1,0,0,1,0,1,2008
