,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3730,"Audubon, IA","Webb, IA",2,5,2,3,3,3,2,6,1,9,2002
3703,"Audubon, IA","Ottumwa, IA",4,3,2,3,0,6,7,1,1,9,2002
3639,"Audubon, IA","Carter Lake, IA",1,5,2,2,2,4,1,1,6,8,2002
3672,"Audubon, IA","Jefferson, IA",1,4,3,1,1,6,2,4,2,8,2002
3722,"Audubon, IA","St. Marys, IA",1,4,2,0,0,7,4,3,0,7,2002
3657,"Audubon, IA","Des Moines, IA",0,4,3,1,3,3,0,2,5,7,2002
3728,"Audubon, IA","Wall Lake, IA",1,6,0,4,0,3,7,0,0,7,2002
3671,"Audubon, IA","Irwin, IA",2,3,2,3,3,1,1,4,2,7,2002
3628,"Audubon, IA","Bayard, IA",0,3,3,3,0,3,2,2,2,6,2002
3620,"Audubon, IA","Arcadia, IA",0,6,0,3,2,1,6,0,0,6,2002
3725,"Audubon, IA","Stuart, IA",1,4,1,2,0,4,0,6,0,6,2002
3705,"Audubon, IA","Panama, IA",3,2,0,3,2,0,0,5,0,5,2002
3719,"Audubon, IA","Sioux City, IA",2,0,3,0,2,3,3,1,1,5,2002
3686,"Audubon, IA","Linden, IA",0,4,1,2,0,3,1,1,3,5,2002
3710,"Audubon, IA","Remsen, IA",1,3,1,3,2,0,3,1,1,5,2002
3616,"Audubon, IA","Albert City, IA",3,2,0,5,0,0,0,5,0,5,2002
3658,"Audubon, IA","Early, IA",0,5,0,4,0,1,1,4,0,5,2002
3700,"Audubon, IA","Odebolt, IA",0,5,0,3,1,1,1,4,0,5,2002
3641,"Audubon, IA","Centerville, IA",2,1,2,0,0,5,2,3,0,5,2002
3679,"Audubon, IA","Knierim, IA",1,3,0,0,1,3,3,1,0,4,2002
3697,"Audubon, IA","Missouri Valley, IA",1,3,0,0,3,1,1,0,3,4,2002
3655,"Audubon, IA","Defiance, IA",0,4,0,2,1,1,0,4,0,4,2002
3695,"Audubon, IA","Merrill, IA",0,2,2,3,0,1,3,0,1,4,2002
3694,"Audubon, IA","Mason City, IA",0,3,1,0,0,4,0,4,0,4,2002
3642,"Audubon, IA","Chariton, IA",0,1,3,3,0,1,0,2,2,4,2002
3646,"Audubon, IA","Clarinda, IA",0,2,1,3,0,0,1,1,1,3,2002
3721,"Audubon, IA","Spring Hill, IA",0,2,1,0,2,1,2,1,0,3,2002
3676,"Audubon, IA","Kingsley, IA",2,0,1,1,2,0,2,1,0,3,2002
3675,"Audubon, IA","Kimballton, IA",3,0,0,3,0,0,2,1,0,3,2002
3689,"Audubon, IA","Manilla, IA",3,0,0,1,1,1,2,1,0,3,2002
3704,"Audubon, IA","Oyens, IA",1,0,2,1,0,2,3,0,0,3,2002
3644,"Audubon, IA","Churdan, IA",0,3,0,1,0,2,1,2,0,3,2002
3720,"Audubon, IA","Sioux Rapids, IA",0,3,0,2,0,1,0,2,1,3,2002
3627,"Audubon, IA","Batavia, IA",2,1,0,2,1,0,0,2,1,3,2002
3702,"Audubon, IA","Orient, IA",1,2,0,1,0,2,1,2,0,3,2002
3707,"Audubon, IA","Pleasant Hill, IA",0,3,0,1,1,1,0,3,0,3,2002
3662,"Audubon, IA","Glenwood, IA",1,1,1,0,0,3,2,1,0,3,2002
3701,"Audubon, IA","Onawa, IA",1,1,1,0,0,3,1,2,0,3,2002
3650,"Audubon, IA","Corydon, IA",3,0,0,3,0,0,0,3,0,3,2002
3631,"Audubon, IA","Blakesburg, IA",1,1,0,0,0,2,1,1,0,2,2002
3731,"Audubon, IA","Webster City, IA",2,0,0,0,0,2,2,0,0,2,2002
3625,"Audubon, IA","Avoca, IA",2,0,0,2,0,0,0,2,0,2,2002
3740,"Audubon, IA","Yetter, IA",2,0,0,2,0,0,2,0,0,2,2002
3691,"Audubon, IA","Manson, IA",0,2,0,0,2,0,0,2,0,2,2002
3693,"Audubon, IA","Marcus, IA",0,2,0,0,0,2,2,0,0,2,2002
3729,"Audubon, IA","Walnut, IA",0,2,0,2,0,0,0,2,0,2,2002
3678,"Audubon, IA","Kiron, IA",0,1,1,1,0,1,1,1,0,2,2002
3684,"Audubon, IA","Lewis, IA",0,2,0,1,0,1,0,2,0,2,2002
3682,"Audubon, IA","Lake View, IA",1,1,0,1,1,0,1,1,0,2,2002
3681,"Audubon, IA","Lake City, IA",1,1,0,0,1,1,1,1,0,2,2002
3674,"Audubon, IA","Johnston, IA",0,2,0,0,0,2,1,0,1,2,2002
3643,"Audubon, IA","Cherokee, IA",2,0,0,2,0,0,0,2,0,2,2002
3648,"Audubon, IA","Clio, IA",0,2,0,0,2,0,0,2,0,2,2002
3666,"Audubon, IA","Grimes, IA",0,2,0,0,0,2,0,2,0,2,2002
3737,"Audubon, IA","Wilton, IA",1,0,1,0,0,2,2,0,0,2,2002
3653,"Audubon, IA","Danbury, IA",0,1,1,0,0,2,1,0,1,2,2002
3712,"Audubon, IA","Rippey, IA",1,1,0,0,0,2,1,1,0,2,2002
3626,"Audubon, IA","Bagley, IA",0,2,0,0,0,2,0,1,1,2,2002
3713,"Audubon, IA","Roland, IA",0,1,0,0,0,1,1,0,0,1,2002
3733,"Audubon, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2002
3723,"Audubon, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2002
3714,"Audubon, IA","Sandyville, IA",0,0,1,0,0,1,0,1,0,1,2002
3715,"Audubon, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2002
3716,"Audubon, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2002
3717,"Audubon, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2002
3739,"Audubon, IA","Woodbine, IA",0,1,0,0,0,1,0,0,1,1,2002
3732,"Audubon, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2002
3736,"Audubon, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2002
3727,"Audubon, IA","Tipton, IA",0,0,1,0,1,0,0,1,0,1,2002
3711,"Audubon, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2002
3677,"Audubon, IA","Kirkman, IA",0,1,0,1,0,0,0,1,0,1,2002
3709,"Audubon, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2002
3708,"Audubon, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2002
3615,"Audubon, IA","Agency, IA",0,1,0,0,0,1,1,0,0,1,2002
3617,"Audubon, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2002
3618,"Audubon, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2002
3621,"Audubon, IA","Arthur, IA",0,1,0,0,0,1,1,0,0,1,2002
3622,"Audubon, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2002
3629,"Audubon, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2002
3630,"Audubon, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2002
3632,"Audubon, IA","Blanchard, IA",1,0,0,0,1,0,1,0,0,1,2002
3633,"Audubon, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2002
3634,"Audubon, IA","Boxholm, IA",0,0,1,0,0,1,1,0,0,1,2002
3636,"Audubon, IA","Bussey, IA",1,0,0,0,1,0,1,0,0,1,2002
3637,"Audubon, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2002
3645,"Audubon, IA","Cincinnati, IA",1,0,0,0,1,0,1,0,0,1,2002
3652,"Audubon, IA","Cumberland, IA",0,1,0,0,0,1,0,1,0,1,2002
3661,"Audubon, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2002
3665,"Audubon, IA","Greenfield, IA",0,0,1,0,0,1,0,1,0,1,2002
3668,"Audubon, IA","Hardy, IA",1,0,0,0,0,1,1,0,0,1,2002
3670,"Audubon, IA","Harpers Ferry, IA",0,0,1,0,1,0,1,0,0,1,2002
3673,"Audubon, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2002
3614,"Audubon, IA","Adel, IA",1,0,0,0,0,1,1,0,0,1,2002
3680,"Audubon, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2002
3683,"Audubon, IA","Larrabee, IA",1,0,0,1,0,0,0,1,0,1,2002
3687,"Audubon, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2002
3688,"Audubon, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2002
3692,"Audubon, IA","Mapleton, IA",0,0,1,0,0,1,1,0,0,1,2002
3696,"Audubon, IA","Millerton, IA",0,1,0,0,0,1,0,1,0,1,2002
3698,"Audubon, IA","Mondamin, IA",0,1,0,0,0,1,1,0,0,1,2002
3699,"Audubon, IA","New Market, IA",1,0,0,0,1,0,1,0,0,1,2002
3706,"Audubon, IA","Panora, IA",0,0,1,1,0,0,0,1,0,1,2002
3741,"Audubon, IA","Zearing, IA",1,0,0,0,0,1,0,1,0,1,2002
