,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49594,"Monticello, IA","Mount Vernon, IA",0,3,1,2,2,0,2,0,2,4,2010
49486,"Monticello, IA","Brandon, IA",1,3,0,0,2,2,2,2,0,4,2010
49467,"Monticello, IA","Ames, IA",2,2,0,1,0,3,0,2,2,4,2010
49489,"Monticello, IA","Camanche, IA",2,2,0,0,2,2,3,1,0,4,2010
49667,"Monticello, IA","Winthrop, IA",1,3,0,0,2,2,1,2,1,4,2010
49512,"Monticello, IA","Des Moines, IA",3,1,0,0,0,4,3,1,0,4,2010
49629,"Monticello, IA","Riverside, IA",1,2,1,1,3,0,1,1,2,4,2010
49511,"Monticello, IA","Denver, IA",1,2,0,1,1,1,0,2,1,3,2010
49660,"Monticello, IA","West Des Moines, IA",2,1,0,0,0,3,2,1,0,3,2010
49643,"Monticello, IA","Tama, IA",1,1,1,0,1,2,2,1,0,3,2010
49578,"Monticello, IA","Marion, IA",0,2,1,1,2,0,0,3,0,3,2010
49493,"Monticello, IA","Cedar Falls, IA",1,2,0,1,2,0,0,1,2,3,2010
49584,"Monticello, IA","Mechanicsville, IA",0,2,1,1,2,0,2,0,1,3,2010
49470,"Monticello, IA","Andrew, IA",1,0,2,2,1,0,1,2,0,3,2010
49620,"Monticello, IA","Preston, IA",0,2,1,0,3,0,1,1,1,3,2010
49613,"Monticello, IA","Palo, IA",2,0,1,1,2,0,1,2,0,3,2010
49607,"Monticello, IA","Oelwein, IA",2,1,0,0,0,3,2,1,0,3,2010
49644,"Monticello, IA","Tiffin, IA",0,3,0,0,3,0,3,0,0,3,2010
49482,"Monticello, IA","Bettendorf, IA",1,1,1,0,3,0,1,1,1,3,2010
49651,"Monticello, IA","Vinton, IA",1,1,1,0,1,2,2,1,0,3,2010
49513,"Monticello, IA","Dixon, IA",0,2,1,1,2,0,1,2,0,3,2010
49657,"Monticello, IA","Waukon, IA",0,2,1,0,0,3,0,2,1,3,2010
49538,"Monticello, IA","Grand Mound, IA",2,1,0,0,3,0,0,3,0,3,2010
49481,"Monticello, IA","Bertram, IA",1,0,2,0,3,0,2,0,1,3,2010
49502,"Monticello, IA","Coggon, IA",1,2,0,1,1,1,0,3,0,3,2010
49509,"Monticello, IA","Decorah, IA",0,3,0,0,0,3,0,3,0,3,2010
49540,"Monticello, IA","Grinnell, IA",1,1,0,0,1,1,0,1,1,2,2010
49576,"Monticello, IA","Marble Rock, IA",2,0,0,0,0,2,2,0,0,2,2010
49485,"Monticello, IA","Boone, IA",0,1,1,0,2,0,0,1,1,2,2010
49653,"Monticello, IA","Walcott, IA",0,2,0,0,2,0,0,2,0,2,2010
49652,"Monticello, IA","Wadena, IA",0,1,1,1,1,0,0,2,0,2,2010
49572,"Monticello, IA","Malcom, IA",0,0,2,0,1,1,1,1,0,2,2010
49647,"Monticello, IA","University Heights, IA",0,1,1,1,1,0,0,1,1,2,2010
49628,"Monticello, IA","Riverdale, IA",1,1,0,0,1,1,2,0,0,2,2010
49521,"Monticello, IA","Elberon, IA",0,2,0,0,1,1,0,1,1,2,2010
49582,"Monticello, IA","Mason City, IA",1,0,1,0,1,1,1,1,0,2,2010
49471,"Monticello, IA","Ankeny, IA",0,1,1,0,1,1,2,0,0,2,2010
49585,"Monticello, IA","Mediapolis, IA",0,0,2,0,2,0,0,2,0,2,2010
49588,"Monticello, IA","Montezuma, IA",0,2,0,1,1,0,0,2,0,2,2010
49569,"Monticello, IA","Low Moor, IA",0,1,1,0,2,0,0,2,0,2,2010
49506,"Monticello, IA","Creston, IA",2,0,0,0,1,1,1,1,0,2,2010
49519,"Monticello, IA","Eddyville, IA",0,2,0,1,0,1,0,1,1,2,2010
49595,"Monticello, IA","Muscatine, IA",0,1,1,1,0,1,1,1,0,2,2010
49517,"Monticello, IA","Dysart, IA",1,1,0,0,1,1,1,1,0,2,2010
49480,"Monticello, IA","Bennett, IA",1,1,0,1,1,0,1,1,0,2,2010
49604,"Monticello, IA","North Liberty, IA",1,0,1,0,2,0,2,0,0,2,2010
49612,"Monticello, IA","Oxford, IA",1,0,1,0,1,1,0,1,1,2,2010
49483,"Monticello, IA","Blairstown, IA",0,1,1,0,0,2,0,2,0,2,2010
49635,"Monticello, IA","Shell Rock, IA",0,2,0,0,0,2,0,1,1,2,2010
49474,"Monticello, IA","Atkins, IA",1,1,0,0,2,0,0,2,0,2,2010
49475,"Monticello, IA","Aurora, IA",1,0,1,1,0,1,0,1,1,2,2010
49646,"Monticello, IA","Toledo, IA",1,1,0,0,1,1,1,1,0,2,2010
49659,"Monticello, IA","West Branch, IA",2,0,0,0,1,1,2,0,0,2,2010
49544,"Monticello, IA","Harpers Ferry, IA",2,0,0,0,0,2,0,0,2,2,2010
49562,"Monticello, IA","Lawler, IA",1,1,0,0,1,1,0,2,0,2,2010
49561,"Monticello, IA","Lamoni, IA",1,1,0,0,0,2,0,1,1,2,2010
49533,"Monticello, IA","Fort Madison, IA",1,1,0,1,0,1,1,1,0,2,2010
49546,"Monticello, IA","Hazleton, IA",1,1,0,1,0,1,1,1,0,2,2010
49535,"Monticello, IA","Frederika, IA",1,0,1,1,0,1,0,2,0,2,2010
49637,"Monticello, IA","Springbrook, IA",0,1,1,1,0,1,0,0,2,2,2010
49649,"Monticello, IA","Urbandale, IA",2,0,0,0,1,1,1,1,0,2,2010
49534,"Monticello, IA","Fredericksburg, IA",1,0,1,1,0,1,1,0,1,2,2010
49555,"Monticello, IA","Johnston, IA",2,0,0,0,0,2,1,0,1,2,2010
49618,"Monticello, IA","Polk City, IA",0,0,1,0,1,0,1,0,0,1,2010
49663,"Monticello, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2010
49665,"Monticello, IA","Wilton, IA",0,1,0,1,0,0,0,1,0,1,2010
49617,"Monticello, IA","Pleasant Plain, IA",0,0,1,1,0,0,1,0,0,1,2010
49664,"Monticello, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2010
49616,"Monticello, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2010
49662,"Monticello, IA","West Point, IA",1,0,0,0,0,1,1,0,0,1,2010
49610,"Monticello, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2010
49661,"Monticello, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2010
49641,"Monticello, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2010
49621,"Monticello, IA","Princeton, IA",1,0,0,0,1,0,1,0,0,1,2010
49622,"Monticello, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2010
49623,"Monticello, IA","Readlyn, IA",0,1,0,1,0,0,1,0,0,1,2010
49631,"Monticello, IA","Roland, IA",0,1,0,0,0,1,1,0,0,1,2010
49640,"Monticello, IA","St. Paul, IA",1,0,0,0,0,1,1,0,0,1,2010
49624,"Monticello, IA","Reasnor, IA",1,0,0,0,0,1,0,1,0,1,2010
49625,"Monticello, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2010
49639,"Monticello, IA","St. Lucas, IA",0,1,0,0,0,1,0,0,1,1,2010
49626,"Monticello, IA","Richland, IA",1,0,0,1,0,0,0,1,0,1,2010
49654,"Monticello, IA","Walker, IA",0,1,0,0,1,0,1,0,0,1,2010
49636,"Monticello, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2010
49627,"Monticello, IA","Ridgeway, IA",1,0,0,0,0,1,1,0,0,1,2010
49650,"Monticello, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2010
49668,"Monticello, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2010
49633,"Monticello, IA","Sabula, IA",0,1,0,0,1,0,0,1,0,1,2010
49666,"Monticello, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2010
49464,"Monticello, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2010
49609,"Monticello, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2010
49551,"Monticello, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2010
49545,"Monticello, IA","Hartwick, IA",0,1,0,0,1,0,1,0,0,1,2010
49543,"Monticello, IA","Guttenberg, IA",0,1,0,1,0,0,0,1,0,1,2010
49542,"Monticello, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2010
49541,"Monticello, IA","Grundy Center, IA",1,0,0,0,0,1,0,1,0,1,2010
49537,"Monticello, IA","Graf, IA",0,0,1,0,0,1,0,1,0,1,2010
49536,"Monticello, IA","Garner, IA",0,0,1,0,0,1,1,0,0,1,2010
49532,"Monticello, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2010
49531,"Monticello, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2010
49526,"Monticello, IA","Elma, IA",0,1,0,0,0,1,0,0,1,1,2010
49524,"Monticello, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2010
49523,"Monticello, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2010
49522,"Monticello, IA","Eldon, IA",1,0,0,1,0,0,1,0,0,1,2010
49518,"Monticello, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2010
49514,"Monticello, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2010
49503,"Monticello, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2010
49500,"Monticello, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
49499,"Monticello, IA","Clarksville, IA",0,1,0,0,0,1,0,0,1,1,2010
49498,"Monticello, IA","Clarence, IA",1,0,0,1,0,0,0,1,0,1,2010
49497,"Monticello, IA","Chester, IA",1,0,0,0,0,1,0,0,1,1,2010
49492,"Monticello, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2010
49490,"Monticello, IA","Cambridge, IA",1,0,0,0,0,1,1,0,0,1,2010
49488,"Monticello, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2010
49484,"Monticello, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2010
49478,"Monticello, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2010
49473,"Monticello, IA","Atalissa, IA",1,0,0,0,0,1,1,0,0,1,2010
49469,"Monticello, IA","Andover, IA",0,0,1,0,1,0,0,0,1,1,2010
49466,"Monticello, IA","Allison, IA",1,0,0,1,0,0,0,1,0,1,2010
49549,"Monticello, IA","Houghton, IA",0,1,0,0,1,0,0,0,1,1,2010
49553,"Monticello, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2010
49608,"Monticello, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2010
49554,"Monticello, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2010
49606,"Monticello, IA","Norway, IA",0,0,1,1,0,0,1,0,0,1,2010
49605,"Monticello, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2010
49603,"Monticello, IA","North English, IA",0,1,0,0,0,1,0,0,1,1,2010
49602,"Monticello, IA","Newton, IA",1,0,0,0,0,1,0,0,1,1,2010
49600,"Monticello, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2010
49599,"Monticello, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2010
49598,"Monticello, IA","New Liberty, IA",0,1,0,0,1,0,0,1,0,1,2010
49596,"Monticello, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2010
49593,"Monticello, IA","Mount Pleasant, IA",0,0,1,1,0,0,0,0,1,1,2010
49592,"Monticello, IA","Mount Ayr, IA",1,0,0,1,0,0,0,1,0,1,2010
49591,"Monticello, IA","Mount Auburn, IA",0,1,0,0,0,1,1,0,0,1,2010
49587,"Monticello, IA","Monona, IA",1,0,0,0,0,1,0,1,0,1,2010
49586,"Monticello, IA","Mitchell, IA",1,0,0,0,0,1,0,1,0,1,2010
49583,"Monticello, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2010
49579,"Monticello, IA","Marquette, IA",1,0,0,0,0,1,1,0,0,1,2010
49573,"Monticello, IA","Malvern, IA",1,0,0,0,1,0,1,0,0,1,2010
49570,"Monticello, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2010
49465,"Monticello, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2010
49566,"Monticello, IA","Lime Springs, IA",1,0,0,0,0,1,1,0,0,1,2010
49565,"Monticello, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2010
49564,"Monticello, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2010
49563,"Monticello, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2010
49560,"Monticello, IA","Ladora, IA",1,0,0,0,1,0,0,1,0,1,2010
49559,"Monticello, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2010
49558,"Monticello, IA","Knoxville, IA",1,0,0,0,0,1,0,0,1,1,2010
49557,"Monticello, IA","Klemme, IA",1,0,0,0,0,1,1,0,0,1,2010
49556,"Monticello, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2010
49568,"Monticello, IA","Lone Tree, IA",1,0,0,0,1,0,0,1,0,1,2010
