,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8306,"Boyden, IA","George, IA",1,1,0,0,2,0,1,1,0,2,2013
8371,"Boyden, IA","Swea City, IA",1,0,1,0,1,1,1,0,1,2,2013
8267,"Boyden, IA","Algona, IA",0,1,1,0,1,1,1,0,1,2,2013
8275,"Boyden, IA","Belmond, IA",0,1,1,1,0,1,0,2,0,2,2013
8276,"Boyden, IA","Boone, IA",1,1,0,0,1,1,1,0,1,2,2013
8278,"Boyden, IA","Britt, IA",1,1,0,0,1,1,0,1,1,2,2013
8279,"Boyden, IA","Carroll, IA",0,1,1,1,1,0,0,1,1,2,2013
8280,"Boyden, IA","Cedar Falls, IA",2,0,0,0,2,0,1,0,1,2,2013
8281,"Boyden, IA","Cedar Rapids, IA",0,1,1,0,2,0,0,0,2,2,2013
8376,"Boyden, IA","Waukee, IA",1,0,1,0,2,0,1,1,0,2,2013
8344,"Boyden, IA","Perry, IA",0,1,1,1,1,0,1,1,0,2,2013
8373,"Boyden, IA","Toledo, IA",1,1,0,1,1,0,1,0,1,2,2013
8304,"Boyden, IA","Forest City, IA",0,2,0,0,2,0,0,2,0,2,2013
8366,"Boyden, IA","Storm Lake, IA",2,0,0,0,1,1,0,2,0,2,2013
8294,"Boyden, IA","Dubuque, IA",1,1,0,0,2,0,1,0,1,2,2013
8303,"Boyden, IA","Fayette, IA",0,0,2,2,0,0,0,0,2,2,2013
8299,"Boyden, IA","Emmetsburg, IA",1,1,0,0,2,0,2,0,0,2,2013
8301,"Boyden, IA","Estherville, IA",0,1,1,0,1,1,0,1,1,2,2013
8349,"Boyden, IA","Red Oak, IA",0,0,1,0,1,0,0,1,0,1,2013
8345,"Boyden, IA","Peterson, IA",0,1,0,0,0,1,0,0,1,1,2013
8362,"Boyden, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2013
8346,"Boyden, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2013
8379,"Boyden, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2013
8347,"Boyden, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2013
8378,"Boyden, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2013
8365,"Boyden, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,0,1,1,2013
8370,"Boyden, IA","Sutherland, IA",1,0,0,1,0,0,0,0,1,1,2013
8372,"Boyden, IA","Thompson, IA",0,1,0,1,0,0,0,1,0,1,2013
8367,"Boyden, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2013
8377,"Boyden, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2013
8351,"Boyden, IA","Robins, IA",0,0,1,0,0,1,0,0,1,1,2013
8368,"Boyden, IA","Sully, IA",1,0,0,0,1,0,0,1,0,1,2013
8369,"Boyden, IA","Sumner, IA",0,1,0,0,1,0,1,0,0,1,2013
8354,"Boyden, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2013
8356,"Boyden, IA","Schaller, IA",0,0,1,0,0,1,0,0,1,1,2013
8375,"Boyden, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2013
8323,"Boyden, IA","Lake City, IA",1,0,0,0,1,0,0,1,0,1,2013
8343,"Boyden, IA","Pella, IA",0,1,0,1,0,0,1,0,0,1,2013
8288,"Boyden, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2013
8302,"Boyden, IA","Evansdale, IA",0,0,1,0,0,1,0,0,1,1,2013
8300,"Boyden, IA","Essex, IA",1,0,0,0,1,0,0,1,0,1,2013
8298,"Boyden, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2013
8296,"Boyden, IA","Eagle Grove, IA",1,0,0,0,1,0,0,0,1,1,2013
8295,"Boyden, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2013
8290,"Boyden, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2013
8289,"Boyden, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2013
8287,"Boyden, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2013
8341,"Boyden, IA","Oyens, IA",0,1,0,0,0,1,0,0,1,1,2013
8286,"Boyden, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2013
8285,"Boyden, IA","Conesville, IA",0,1,0,1,0,0,1,0,0,1,2013
8283,"Boyden, IA","Clarion, IA",0,0,1,1,0,0,0,0,1,1,2013
8282,"Boyden, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2013
8274,"Boyden, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2013
8273,"Boyden, IA","Atlantic, IA",1,0,0,1,0,0,0,1,0,1,2013
8271,"Boyden, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2013
8307,"Boyden, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2013
8308,"Boyden, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2013
8309,"Boyden, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2013
8311,"Boyden, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2013
8339,"Boyden, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2013
8337,"Boyden, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2013
8335,"Boyden, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2013
8333,"Boyden, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2013
8329,"Boyden, IA","Lester, IA",0,1,0,1,0,0,0,0,1,1,2013
8327,"Boyden, IA","Laurens, IA",0,0,1,0,1,0,0,1,0,1,2013
8326,"Boyden, IA","Larrabee, IA",1,0,0,0,1,0,0,1,0,1,2013
8325,"Boyden, IA","Larchwood, IA",0,1,0,1,0,0,0,0,1,1,2013
8324,"Boyden, IA","Lakeside, IA",0,1,0,1,0,0,1,0,0,1,2013
8266,"Boyden, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2013
8322,"Boyden, IA","Kellogg, IA",0,1,0,0,1,0,0,1,0,1,2013
8320,"Boyden, IA","Jewell Junction, IA",0,0,1,0,1,0,1,0,0,1,2013
8318,"Boyden, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2013
8316,"Boyden, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2013
8315,"Boyden, IA","Independence, IA",0,0,1,0,0,1,1,0,0,1,2013
8381,"Boyden, IA","Woden, IA",0,0,1,0,0,1,0,0,1,1,2013
