,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2490,"Ames, IA","Long Grove, IA",3,2,3,1,6,1,5,2,1,8,2014
2411,"Ames, IA","Grant, IA",2,5,1,0,4,4,5,2,1,8,2014
2406,"Ames, IA","Grand Junction, IA",2,4,2,2,5,1,3,4,1,8,2014
2519,"Ames, IA","Meriden, IA",3,2,3,0,3,5,3,3,2,8,2014
2521,"Ames, IA","Milford, IA",2,4,2,0,7,1,2,1,5,8,2014
2403,"Ames, IA","Glidden, IA",3,4,1,2,5,1,2,3,3,8,2014
2425,"Ames, IA","Harlan, IA",2,3,3,3,3,2,1,2,5,8,2014
2280,"Ames, IA","Cascade, IA",5,1,2,0,4,4,5,2,1,8,2014
2453,"Ames, IA","Kalona, IA",2,5,0,2,2,3,2,2,3,7,2014
2644,"Ames, IA","Seymour, IA",3,3,1,1,3,3,4,1,2,7,2014
2420,"Ames, IA","Guttenberg, IA",1,4,2,0,6,1,0,1,6,7,2014
2648,"Ames, IA","Shell Rock, IA",4,1,2,1,4,2,4,0,3,7,2014
2645,"Ames, IA","Shannon City, IA",2,4,1,1,4,2,4,3,0,7,2014
2630,"Ames, IA","Rodney, IA",2,2,3,1,6,0,1,2,4,7,2014
2584,"Ames, IA","Panama, IA",2,3,2,2,3,2,4,1,2,7,2014
2685,"Ames, IA","Titonka, IA",2,4,1,2,5,0,0,3,4,7,2014
2345,"Ames, IA","Dixon, IA",6,1,0,0,6,1,3,1,3,7,2014
2574,"Ames, IA","Ottosen, IA",2,3,2,2,4,1,2,2,3,7,2014
2232,"Ames, IA","Ashton, IA",2,4,1,0,5,2,2,1,4,7,2014
2286,"Ames, IA","Center Junction, IA",1,4,2,0,3,4,2,4,1,7,2014
2610,"Ames, IA","Raymond, IA",4,2,1,1,3,3,2,3,2,7,2014
2720,"Ames, IA","West Union, IA",6,1,0,0,5,2,3,3,1,7,2014
2381,"Ames, IA","Fayette, IA",4,3,0,0,7,0,3,2,2,7,2014
2426,"Ames, IA","Harris, IA",3,2,2,0,5,2,3,2,2,7,2014
2407,"Ames, IA","Grand Mound, IA",4,2,1,0,5,2,2,2,3,7,2014
2208,"Ames, IA","Adair, IA",2,4,1,1,4,2,2,2,3,7,2014
2523,"Ames, IA","Milton, IA",4,3,0,0,3,4,1,3,3,7,2014
2430,"Ames, IA","Havelock, IA",3,2,2,2,3,2,1,2,4,7,2014
2605,"Ames, IA","Protivin, IA",3,2,1,1,4,1,3,1,2,6,2014
2368,"Ames, IA","Epworth, IA",2,2,2,1,4,1,4,0,2,6,2014
2504,"Ames, IA","Marble Rock, IA",2,3,1,1,4,1,3,2,1,6,2014
2461,"Ames, IA","Kinross, IA",3,1,2,2,1,3,3,2,1,6,2014
2311,"Ames, IA","Conrad, IA",3,2,1,0,3,3,1,3,2,6,2014
2246,"Ames, IA","Bedford, IA",0,4,2,0,4,2,3,2,1,6,2014
2620,"Ames, IA","Richland, IA",3,2,1,2,3,1,1,2,3,6,2014
2589,"Ames, IA","Paullina, IA",2,2,2,0,4,2,4,1,1,6,2014
2495,"Ames, IA","Macksburg, IA",2,4,0,1,2,3,3,2,1,6,2014
2304,"Ames, IA","Clutier, IA",3,1,2,2,3,1,2,1,3,6,2014
2592,"Ames, IA","Plainfield, IA",1,3,2,0,5,1,1,1,4,6,2014
2598,"Ames, IA","Pocahontas, IA",2,3,1,0,3,3,2,2,2,6,2014
2363,"Ames, IA","Elkader, IA",5,0,1,1,5,0,2,3,1,6,2014
2367,"Ames, IA","Emmetsburg, IA",4,2,0,0,6,0,2,2,2,6,2014
2377,"Ames, IA","Farmersburg, IA",3,2,1,1,3,2,1,4,1,6,2014
2226,"Ames, IA","Anthon, IA",3,3,0,0,4,2,3,3,0,6,2014
2335,"Ames, IA","Dedham, IA",1,3,2,1,5,0,0,3,3,6,2014
2703,"Ames, IA","Walker, IA",5,0,1,1,4,1,5,0,1,6,2014
2696,"Ames, IA","Van Horne, IA",3,2,1,1,2,3,4,1,1,6,2014
2222,"Ames, IA","Anamosa, IA",3,2,1,0,5,1,1,3,2,6,2014
2705,"Ames, IA","Wallingford, IA",3,2,1,0,3,3,2,1,3,6,2014
2558,"Ames, IA","Nora Springs, IA",3,2,1,3,2,1,2,3,1,6,2014
2259,"Ames, IA","Bonaparte, IA",2,3,1,1,1,4,3,1,2,6,2014
2297,"Ames, IA","Clarinda, IA",2,4,0,2,4,0,1,1,4,6,2014
2394,"Ames, IA","Garden Grove, IA",2,2,2,0,5,1,3,1,2,6,2014
2229,"Ames, IA","Arnolds Park, IA",2,3,1,1,5,0,2,1,3,6,2014
2318,"Ames, IA","Craig, IA",2,2,2,0,5,1,2,0,4,6,2014
2435,"Ames, IA","Henderson, IA",2,1,2,1,4,0,3,0,2,5,2014
2424,"Ames, IA","Hardy, IA",2,3,0,2,2,1,1,2,2,5,2014
2358,"Ames, IA","Eldon, IA",4,1,0,0,3,2,1,2,2,5,2014
2727,"Ames, IA","Willey, IA",1,2,2,1,4,0,2,1,2,5,2014
2736,"Ames, IA","Woolstock, IA",3,1,1,1,2,2,2,2,1,5,2014
2421,"Ames, IA","Hamburg, IA",2,2,1,1,4,0,2,1,2,5,2014
2738,"Ames, IA","Yetter, IA",2,1,2,3,0,2,1,2,2,5,2014
2706,"Ames, IA","Wapello, IA",2,3,0,2,3,0,3,2,0,5,2014
2491,"Ames, IA","Lorimor, IA",3,1,1,0,4,1,2,1,2,5,2014
2614,"Ames, IA","Redding, IA",2,2,1,1,3,1,1,1,3,5,2014
2218,"Ames, IA","Allison, IA",4,0,1,0,5,0,3,1,1,5,2014
2676,"Ames, IA","Sumner, IA",3,2,0,1,2,2,3,1,1,5,2014
2699,"Ames, IA","Vining, IA",3,2,0,1,2,2,2,1,2,5,2014
2344,"Ames, IA","Dickens, IA",1,1,3,0,4,1,3,2,0,5,2014
2224,"Ames, IA","Anita, IA",1,1,3,0,4,1,1,0,4,5,2014
2467,"Ames, IA","Ladora, IA",1,3,1,1,3,1,1,0,4,5,2014
2296,"Ames, IA","Cincinnati, IA",3,2,0,0,1,4,2,1,2,5,2014
2650,"Ames, IA","Shueyville, IA",3,1,1,0,2,3,5,0,0,5,2014
2652,"Ames, IA","Sidney, IA",4,1,0,1,4,0,2,1,2,5,2014
2688,"Ames, IA","Truesdale, IA",3,1,1,0,3,2,3,1,1,5,2014
2448,"Ames, IA","Irwin, IA",2,3,0,0,3,2,1,3,1,5,2014
2237,"Ames, IA","Aurora, IA",2,2,1,0,5,0,0,3,2,5,2014
2459,"Ames, IA","Keota, IA",1,1,3,0,4,1,1,1,3,5,2014
2663,"Ames, IA","Springbrook, IA",1,4,0,0,3,2,1,1,3,5,2014
2670,"Ames, IA","Steamboat Rock, IA",1,4,0,1,2,2,0,2,3,5,2014
2361,"Ames, IA","Elgin, IA",4,1,0,0,2,3,2,2,1,5,2014
2391,"Ames, IA","Franklin, IA",3,1,1,0,3,2,3,0,2,5,2014
2634,"Ames, IA","Ruthven, IA",2,1,2,0,3,2,2,1,2,5,2014
2542,"Ames, IA","Mount Union, IA",3,1,1,1,3,1,1,2,2,5,2014
2507,"Ames, IA","Marion, IA",2,3,0,0,4,1,4,1,0,5,2014
2397,"Ames, IA","George, IA",2,3,0,0,3,2,1,2,2,5,2014
2256,"Ames, IA","Blanchard, IA",1,2,2,1,3,1,2,1,2,5,2014
2305,"Ames, IA","Coburg, IA",2,3,0,0,4,1,2,1,2,5,2014
2376,"Ames, IA","Farley, IA",1,1,3,0,5,0,3,0,2,5,2014
2559,"Ames, IA","North English, IA",0,5,0,0,3,2,2,2,1,5,2014
2557,"Ames, IA","Nodaway, IA",1,2,2,0,3,2,3,0,2,5,2014
2378,"Ames, IA","Farmington, IA",1,3,1,0,3,2,1,2,2,5,2014
2547,"Ames, IA","Mystic, IA",2,2,1,0,3,2,3,1,1,5,2014
2522,"Ames, IA","Millerton, IA",0,2,3,0,3,2,0,1,4,5,2014
2245,"Ames, IA","Bayard, IA",3,1,1,2,3,0,1,1,3,5,2014
2497,"Ames, IA","Malcom, IA",2,3,0,2,1,2,2,1,2,5,2014
2269,"Ames, IA","Buffalo, IA",3,2,0,0,4,1,2,2,1,5,2014
2309,"Ames, IA","Columbus Junction, IA",3,0,2,0,5,0,1,2,2,5,2014
2604,"Ames, IA","Promise City, IA",3,0,2,0,5,0,3,0,2,5,2014
2526,"Ames, IA","Missouri Valley, IA",2,3,0,0,5,0,2,2,1,5,2014
2581,"Ames, IA","Packwood, IA",4,0,1,1,3,1,0,3,2,5,2014
2548,"Ames, IA","Nashua, IA",3,1,0,1,0,3,3,0,1,4,2014
2654,"Ames, IA","Silver City, IA",0,3,1,1,2,1,0,2,2,4,2014
2387,"Ames, IA","Fort Atkinson, IA",3,0,1,0,3,1,3,0,1,4,2014
2346,"Ames, IA","Donnellson, IA",2,1,1,2,2,0,1,2,1,4,2014
2664,"Ames, IA","Springville, IA",4,0,0,0,3,1,1,3,0,4,2014
2253,"Ames, IA","Birmingham, IA",1,3,0,0,3,1,0,2,2,4,2014
2211,"Ames, IA","Agency, IA",1,3,0,0,2,2,0,1,3,4,2014
2306,"Ames, IA","Coggon, IA",1,2,1,0,4,0,2,1,1,4,2014
2289,"Ames, IA","Central City, IA",2,1,1,0,3,1,1,2,1,4,2014
2716,"Ames, IA","West Bend, IA",2,1,1,0,3,1,0,3,1,4,2014
2257,"Ames, IA","Bloomfield, IA",1,0,3,0,2,2,2,1,1,4,2014
2684,"Ames, IA","Tipton, IA",1,2,1,0,4,0,3,0,1,4,2014
2319,"Ames, IA","Crawfordsville, IA",1,2,1,0,2,2,1,1,2,4,2014
2715,"Ames, IA","Wellman, IA",2,1,1,2,2,0,2,0,2,4,2014
2525,"Ames, IA","Minden, IA",2,1,1,1,3,0,2,0,2,4,2014
2434,"Ames, IA","Hedrick, IA",0,0,4,0,4,0,1,1,2,4,2014
2724,"Ames, IA","Wheatland, IA",4,0,0,0,3,1,2,1,1,4,2014
2719,"Ames, IA","West Liberty, IA",1,3,0,0,1,3,1,3,0,4,2014
2554,"Ames, IA","Newell, IA",2,1,1,1,1,2,1,2,1,4,2014
2336,"Ames, IA","Delaware, IA",1,3,0,0,3,1,2,0,2,4,2014
2722,"Ames, IA","Westside, IA",3,1,0,1,1,2,3,0,1,4,2014
2689,"Ames, IA","Underwood, IA",0,2,2,0,4,0,0,2,2,4,2014
2609,"Ames, IA","Rathbun, IA",2,2,0,2,1,1,1,2,1,4,2014
2390,"Ames, IA","Fostoria, IA",2,1,1,0,3,1,2,1,1,4,2014
2621,"Ames, IA","Rinard, IA",2,2,0,0,4,0,2,1,1,4,2014
2470,"Ames, IA","Lake View, IA",1,2,1,2,1,1,0,1,3,4,2014
2354,"Ames, IA","Early, IA",1,1,2,1,0,3,2,1,1,4,2014
2409,"Ames, IA","Grandview, IA",1,3,0,1,3,0,0,2,2,4,2014
2635,"Ames, IA","Rutland, IA",2,1,1,1,3,0,2,1,1,4,2014
2238,"Ames, IA","Avoca, IA",2,1,1,0,3,1,1,1,2,4,2014
2400,"Ames, IA","Gilbertville, IA",3,1,0,0,3,1,2,1,1,4,2014
2405,"Ames, IA","Graettinger, IA",2,2,0,0,3,1,1,1,2,4,2014
2248,"Ames, IA","Bellevue, IA",2,2,0,0,3,1,3,0,1,4,2014
2240,"Ames, IA","Baldwin, IA",2,1,1,0,4,0,0,3,1,4,2014
2651,"Ames, IA","Sibley, IA",2,1,1,0,4,0,1,2,1,4,2014
2607,"Ames, IA","Randalia, IA",3,0,1,1,1,2,2,1,1,4,2014
2428,"Ames, IA","Hartwick, IA",2,1,1,0,3,1,3,0,1,4,2014
2360,"Ames, IA","Eldridge, IA",2,1,1,1,2,1,2,1,1,4,2014
2380,"Ames, IA","Farragut, IA",2,1,0,0,2,1,3,0,0,3,2014
2516,"Ames, IA","Mechanicsville, IA",2,0,1,0,3,0,1,1,1,3,2014
2310,"Ames, IA","Colwell, IA",1,2,0,0,2,1,0,1,2,3,2014
2338,"Ames, IA","Delta, IA",0,1,2,0,3,0,0,0,3,3,2014
2492,"Ames, IA","Luana, IA",1,2,0,0,3,0,1,0,2,3,2014
2383,"Ames, IA","Floris, IA",0,2,1,0,2,1,0,0,3,3,2014
2595,"Ames, IA","Pleasant Plain, IA",2,1,0,0,2,1,1,0,2,3,2014
2730,"Ames, IA","Wilton, IA",1,1,1,0,1,2,1,2,0,3,2014
2701,"Ames, IA","Walcott, IA",1,1,1,1,2,0,1,1,1,3,2014
2328,"Ames, IA","Danville, IA",3,0,0,0,2,1,3,0,0,3,2014
2320,"Ames, IA","Crescent, IA",1,1,1,0,2,1,1,0,2,3,2014
2408,"Ames, IA","Grand River, IA",1,0,2,2,0,1,1,2,0,3,2014
2437,"Ames, IA","Hillsboro, IA",1,2,0,1,1,1,0,2,1,3,2014
2622,"Ames, IA","Rippey, IA",0,3,0,2,1,0,0,2,1,3,2014
2717,"Ames, IA","West Chester, IA",1,2,0,0,2,1,0,2,1,3,2014
2227,"Ames, IA","Arcadia, IA",2,1,0,1,0,2,1,2,0,3,2014
2293,"Ames, IA","Cherokee, IA",1,1,1,0,1,2,1,1,1,3,2014
2455,"Ames, IA","Kellerton, IA",2,1,0,0,3,0,2,1,0,3,2014
2458,"Ames, IA","Keosauqua, IA",1,2,0,0,1,2,2,1,0,3,2014
2587,"Ames, IA","Parnell, IA",2,1,0,1,1,1,2,0,1,3,2014
2398,"Ames, IA","Gibson, IA",1,0,2,2,0,1,0,0,3,3,2014
2242,"Ames, IA","Batavia, IA",2,1,0,0,1,2,2,1,0,3,2014
2228,"Ames, IA","Armstrong, IA",1,2,0,0,1,2,1,1,1,3,2014
2668,"Ames, IA","Stanton, IA",1,0,2,0,2,1,1,0,2,3,2014
2372,"Ames, IA","Exline, IA",1,1,1,0,1,2,0,1,2,3,2014
2300,"Ames, IA","Clearfield, IA",0,2,1,0,3,0,0,1,2,3,2014
2585,"Ames, IA","Panora, IA",1,0,2,0,3,0,0,0,3,3,2014
2348,"Ames, IA","Dougherty, IA",2,1,0,0,2,1,1,1,1,3,2014
2564,"Ames, IA","Odebolt, IA",1,1,1,2,0,1,1,1,1,3,2014
2295,"Ames, IA","Churdan, IA",0,3,0,0,3,0,0,1,2,3,2014
2505,"Ames, IA","Marcus, IA",0,2,1,3,0,0,0,1,2,3,2014
2212,"Ames, IA","Ainsworth, IA",1,1,0,0,0,2,1,1,0,2,2014
2330,"Ames, IA","Dawson, IA",1,0,1,1,1,0,0,1,1,2,2014
2413,"Ames, IA","Gray, IA",1,1,0,1,1,0,0,0,2,2,2014
2646,"Ames, IA","Sharpsburg, IA",0,1,1,0,1,1,0,1,1,2,2014
2577,"Ames, IA","Oxford Junction, IA",1,1,0,0,1,1,1,1,0,2,2014
2659,"Ames, IA","South English, IA",0,1,1,1,1,0,0,2,0,2,2014
2732,"Ames, IA","Winfield, IA",0,0,2,0,1,1,0,0,2,2,2014
2723,"Ames, IA","What Cheer, IA",1,0,1,1,1,0,0,0,2,2,2014
2632,"Ames, IA","Runnells, IA",0,1,1,0,2,0,0,1,1,2,2014
2534,"Ames, IA","Montrose, IA",0,2,0,0,1,1,1,1,0,2,2014
2514,"Ames, IA","McClelland, IA",2,0,0,1,1,0,1,0,1,2,2014
2442,"Ames, IA","Imogene, IA",2,0,0,0,1,1,2,0,0,2,2014
2677,"Ames, IA","Superior, IA",0,1,1,0,1,1,1,0,1,2,2014
2582,"Ames, IA","Palmer, IA",0,2,0,0,0,2,2,0,0,2,2014
2385,"Ames, IA","Fonda, IA",0,1,1,1,0,1,0,0,2,2,2014
2373,"Ames, IA","Fairbank, IA",1,1,0,1,1,0,0,2,0,2,2014
2364,"Ames, IA","Elkport, IA",2,0,0,1,1,0,1,1,0,2,2014
2463,"Ames, IA","Kiron, IA",0,1,0,0,1,0,0,0,1,1,2014
2617,"Ames, IA","Remsen, IA",1,0,0,0,0,1,1,0,0,1,2014
2737,"Ames, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2014
2460,"Ames, IA","Keystone, IA",1,0,0,0,0,1,1,0,0,1,2014
2734,"Ames, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2014
2606,"Ames, IA","Quimby, IA",1,0,0,0,0,1,1,0,0,1,2014
2347,"Ames, IA","Doon, IA",0,1,0,1,0,0,0,0,1,1,2014
2278,"Ames, IA","Carson, IA",1,0,0,0,0,1,1,0,0,1,2014
2563,"Ames, IA","Oakland, IA",0,1,0,0,1,0,0,0,1,1,2014
2603,"Ames, IA","Preston, IA",1,0,0,0,1,0,0,1,0,1,2014
2721,"Ames, IA","Westfield, IA",1,0,0,0,0,1,1,0,0,1,2014
2509,"Ames, IA","Martelle, IA",0,1,0,0,1,0,0,0,1,1,2014
2275,"Ames, IA","Cantril, IA",1,0,0,0,1,0,1,0,0,1,2014
2213,"Ames, IA","Akron, IA",0,1,0,0,1,0,0,0,1,1,2014
2268,"Ames, IA","Buck Grove, IA",1,0,0,0,0,1,1,0,0,1,2014
2283,"Ames, IA","Castana, IA",0,1,0,0,0,1,0,1,0,1,2014
2264,"Ames, IA","Brayton, IA",0,1,0,1,0,0,0,1,0,1,2014
2502,"Ames, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2014
2556,"Ames, IA","Nichols, IA",1,0,0,0,1,0,0,1,0,1,2014
2412,"Ames, IA","Gravity, IA",0,1,0,0,1,0,0,0,1,1,2014
2691,"Ames, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2014
2513,"Ames, IA","McCausland, IA",1,0,0,0,1,0,1,0,0,1,2014
2682,"Ames, IA","Thornton, IA",0,1,0,0,1,0,1,0,0,1,2014
2462,"Ames, IA","Kirkville, IA",0,1,0,0,0,1,1,0,0,1,2014
