,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64339,"Ryan, IA","Tiffin, IA",0,3,0,2,0,1,0,2,1,3,2010
64329,"Ryan, IA","Palo, IA",1,2,0,2,1,0,0,3,0,3,2010
64347,"Ryan, IA","West Des Moines, IA",0,1,2,0,2,1,2,1,0,3,2010
64330,"Ryan, IA","Peosta, IA",0,2,0,2,0,0,0,1,1,2,2010
64321,"Ryan, IA","New Vienna, IA",0,0,2,0,2,0,1,1,0,2,2010
64336,"Ryan, IA","Springville, IA",2,0,0,1,0,1,0,1,1,2,2010
64334,"Ryan, IA","Shueyville, IA",0,2,0,0,1,1,0,2,0,2,2010
64318,"Ryan, IA","Morley, IA",1,1,0,0,2,0,0,1,1,2,2010
64316,"Ryan, IA","Mason City, IA",1,1,0,1,1,0,0,1,1,2,2010
64314,"Ryan, IA","Marion, IA",0,2,0,2,0,0,0,0,2,2,2010
64352,"Ryan, IA","Zwingle, IA",0,1,1,0,0,2,0,0,2,2,2010
64279,"Ryan, IA","Coggon, IA",0,0,2,0,1,1,1,1,0,2,2010
64277,"Ryan, IA","Clinton, IA",0,1,1,1,1,0,1,1,0,2,2010
64264,"Ryan, IA","Ankeny, IA",1,1,0,0,1,1,1,1,0,2,2010
64266,"Ryan, IA","Bellevue, IA",0,2,0,0,2,0,1,1,0,2,2010
64350,"Ryan, IA","Winthrop, IA",0,2,0,2,0,0,0,1,1,2,2010
64289,"Ryan, IA","Eldridge, IA",0,1,1,1,0,1,0,0,2,2,2010
64273,"Ryan, IA","Center Junction, IA",0,1,1,1,0,1,1,0,1,2,2010
64296,"Ryan, IA","Fort Atkinson, IA",0,1,1,0,2,0,2,0,0,2,2010
64328,"Ryan, IA","Ottumwa, IA",1,0,0,0,1,0,0,0,1,1,2010
64349,"Ryan, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2010
64348,"Ryan, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2010
64341,"Ryan, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2010
64346,"Ryan, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2010
64345,"Ryan, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2010
64343,"Ryan, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2010
64326,"Ryan, IA","Oelwein, IA",0,0,1,0,0,1,0,0,1,1,2010
64335,"Ryan, IA","Springbrook, IA",0,0,1,0,0,1,0,0,1,1,2010
64342,"Ryan, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2010
64337,"Ryan, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2010
64327,"Ryan, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2010
64261,"Ryan, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2010
64325,"Ryan, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2010
64298,"Ryan, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2010
64267,"Ryan, IA","Bennett, IA",0,0,1,0,0,1,0,0,1,1,2010
64269,"Ryan, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2010
64270,"Ryan, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2010
64275,"Ryan, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2010
64280,"Ryan, IA","Conrad, IA",0,0,1,1,0,0,1,0,0,1,2010
64282,"Ryan, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2010
64284,"Ryan, IA","Denver, IA",0,0,1,0,0,1,1,0,0,1,2010
64290,"Ryan, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2010
64291,"Ryan, IA","Elkport, IA",0,0,1,0,0,1,0,1,0,1,2010
64294,"Ryan, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2010
64297,"Ryan, IA","Gilman, IA",0,0,1,1,0,0,0,1,0,1,2010
64300,"Ryan, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2010
64324,"Ryan, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2010
64306,"Ryan, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2010
64262,"Ryan, IA","Altoona, IA",0,0,1,0,0,1,1,0,0,1,2010
64308,"Ryan, IA","Kirkville, IA",1,0,0,0,1,0,0,1,0,1,2010
64309,"Ryan, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2010
64310,"Ryan, IA","Lisbon, IA",0,1,0,1,0,0,0,1,0,1,2010
64311,"Ryan, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2010
64315,"Ryan, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2010
64319,"Ryan, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2010
64320,"Ryan, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2010
64322,"Ryan, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2010
64323,"Ryan, IA","Nichols, IA",0,0,1,0,0,1,0,0,1,1,2010
64307,"Ryan, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2010
