,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12866,"Corning, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2005
12867,"Corning, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2005
12868,"Corning, IA","Russell, IA",0,0,1,0,0,1,0,1,0,1,2005
12878,"Corning, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2005
12849,"Corning, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2005
12808,"Corning, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2005
12837,"Corning, IA","Hastings, IA",0,1,0,0,1,0,1,0,0,1,2005
12817,"Corning, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2005
12812,"Corning, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2005
12820,"Corning, IA","Crescent, IA",0,0,1,1,0,0,0,1,0,1,2005
12811,"Corning, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2005
12825,"Corning, IA","Denver, IA",0,0,1,0,0,1,0,0,1,1,2005
12827,"Corning, IA","Diagonal, IA",0,0,1,0,0,1,1,0,0,1,2005
12829,"Corning, IA","Elliott, IA",0,1,0,1,0,0,0,0,1,1,2005
12830,"Corning, IA","Garden Grove, IA",0,0,1,0,0,1,1,0,0,1,2005
12832,"Corning, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2005
12835,"Corning, IA","Gravity, IA",1,0,0,0,0,1,0,1,0,1,2005
12838,"Corning, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2005
12855,"Corning, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2005
12839,"Corning, IA","Imogene, IA",1,0,0,0,1,0,0,1,0,1,2005
12841,"Corning, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2005
12843,"Corning, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2005
12806,"Corning, IA","Albert City, IA",0,1,0,0,1,0,1,0,0,1,2005
12845,"Corning, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2005
12846,"Corning, IA","Lewis, IA",1,0,0,0,1,0,0,1,0,1,2005
12847,"Corning, IA","Little Sioux, IA",0,1,0,0,0,1,0,0,1,1,2005
12850,"Corning, IA","Malvern, IA",1,0,0,0,1,0,0,1,0,1,2005
12852,"Corning, IA","McClelland, IA",0,1,0,0,1,0,0,1,0,1,2005
12853,"Corning, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2005
12883,"Corning, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2005
