,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13640,"Clarion, IA","Newell, IA",1,1,0,0,0,2,1,1,0,2,2009
13641,"Clarion, IA","Nora Springs, IA",0,0,2,0,2,0,1,0,1,2,2009
13540,"Clarion, IA","Atlantic, IA",2,0,0,0,0,2,1,1,0,2,2009
13535,"Clarion, IA","Algona, IA",1,0,1,0,2,0,1,1,0,2,2009
13643,"Clarion, IA","Northwood, IA",1,0,1,2,0,0,0,1,1,2,2009
13585,"Clarion, IA","Geneva, IA",1,1,0,0,2,0,0,1,1,2,2009
13671,"Clarion, IA","Spencer, IA",0,0,2,0,1,1,1,0,1,2,2009
13670,"Clarion, IA","Sibley, IA",0,1,1,1,0,1,0,1,1,2,2009
13652,"Clarion, IA","Pleasant Hill, IA",2,0,0,0,2,0,0,2,0,2,2009
13649,"Clarion, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2009
13650,"Clarion, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2009
13642,"Clarion, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2009
13644,"Clarion, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2009
13651,"Clarion, IA","Plano, IA",1,0,0,0,1,0,0,1,0,1,2009
13639,"Clarion, IA","New Hartford, IA",1,0,0,1,0,0,0,1,0,1,2009
13681,"Clarion, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2009
13662,"Clarion, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2009
13655,"Clarion, IA","Primghar, IA",0,1,0,0,0,1,0,1,0,1,2009
13673,"Clarion, IA","St. Lucas, IA",1,0,0,1,0,0,0,1,0,1,2009
13678,"Clarion, IA","Thompson, IA",0,1,0,0,0,1,0,1,0,1,2009
13677,"Clarion, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2009
13676,"Clarion, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2009
13675,"Clarion, IA","Stanton, IA",0,1,0,0,0,1,0,1,0,1,2009
13674,"Clarion, IA","Stanhope, IA",1,0,0,1,0,0,0,0,1,1,2009
13684,"Clarion, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2009
13637,"Clarion, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2009
13672,"Clarion, IA","Spring Hill, IA",0,1,0,0,0,1,1,0,0,1,2009
13658,"Clarion, IA","Redfield, IA",1,0,0,1,0,0,0,0,1,1,2009
13668,"Clarion, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2009
13667,"Clarion, IA","Rutland, IA",1,0,0,0,1,0,0,1,0,1,2009
13666,"Clarion, IA","Royal, IA",0,1,0,0,0,1,0,0,1,1,2009
13664,"Clarion, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2009
13663,"Clarion, IA","Rockford, IA",0,1,0,0,1,0,0,0,1,1,2009
13686,"Clarion, IA","Waverly, IA",0,0,1,1,0,0,0,1,0,1,2009
13659,"Clarion, IA","Reinbeck, IA",0,0,1,0,0,1,0,1,0,1,2009
13638,"Clarion, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2009
13532,"Clarion, IA","Adel, IA",0,1,0,1,0,0,0,0,1,1,2009
13636,"Clarion, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2009
13595,"Clarion, IA","Grundy Center, IA",1,0,0,0,0,1,0,1,0,1,2009
13592,"Clarion, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2009
13591,"Clarion, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2009
13590,"Clarion, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2009
13589,"Clarion, IA","Graettinger, IA",1,0,0,0,0,1,1,0,0,1,2009
13587,"Clarion, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2009
13586,"Clarion, IA","George, IA",1,0,0,1,0,0,1,0,0,1,2009
13580,"Clarion, IA","Floris, IA",0,1,0,1,0,0,0,1,0,1,2009
13579,"Clarion, IA","Exline, IA",0,1,0,0,1,0,1,0,0,1,2009
13578,"Clarion, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2009
13576,"Clarion, IA","Eldora, IA",0,1,0,1,0,0,0,1,0,1,2009
13571,"Clarion, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2009
13570,"Clarion, IA","Dayton, IA",0,0,1,1,0,0,0,1,0,1,2009
13568,"Clarion, IA","Dallas Center, IA",0,0,1,0,0,1,0,1,0,1,2009
13565,"Clarion, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2009
13563,"Clarion, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2009
13561,"Clarion, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2009
13556,"Clarion, IA","Charter Oak, IA",1,0,0,0,1,0,0,1,0,1,2009
13554,"Clarion, IA","Chariton, IA",0,0,1,0,1,0,0,0,1,1,2009
13552,"Clarion, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2009
13551,"Clarion, IA","Casey, IA",0,1,0,0,1,0,0,0,1,1,2009
13550,"Clarion, IA","Buffalo Center, IA",0,1,0,0,1,0,0,1,0,1,2009
13544,"Clarion, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2009
13542,"Clarion, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2009
13539,"Clarion, IA","Aredale, IA",0,1,0,1,0,0,0,0,1,1,2009
13536,"Clarion, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2009
13593,"Clarion, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2009
13596,"Clarion, IA","Guthrie Center, IA",0,0,1,0,0,1,0,1,0,1,2009
13635,"Clarion, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2009
13598,"Clarion, IA","Hanlontown, IA",1,0,0,0,1,0,1,0,0,1,2009
13634,"Clarion, IA","Montour, IA",0,1,0,0,1,0,0,0,1,1,2009
13633,"Clarion, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2009
13632,"Clarion, IA","Milford, IA",0,0,1,1,0,0,0,1,0,1,2009
13631,"Clarion, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2009
13628,"Clarion, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2009
13627,"Clarion, IA","Mapleton, IA",0,0,1,0,0,1,0,0,1,1,2009
13626,"Clarion, IA","Manson, IA",0,1,0,1,0,0,0,1,0,1,2009
13625,"Clarion, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2009
13624,"Clarion, IA","Malcom, IA",1,0,0,1,0,0,0,1,0,1,2009
13620,"Clarion, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2009
13619,"Clarion, IA","Lake Park, IA",0,1,0,0,0,1,0,1,0,1,2009
13618,"Clarion, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2009
13617,"Clarion, IA","Lake City, IA",0,1,0,1,0,0,0,1,0,1,2009
13616,"Clarion, IA","Lacona, IA",0,0,1,0,1,0,1,0,0,1,2009
13614,"Clarion, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2009
13533,"Clarion, IA","Albion, IA",0,0,1,0,1,0,0,1,0,1,2009
13611,"Clarion, IA","Joice, IA",1,0,0,0,1,0,1,0,0,1,2009
13609,"Clarion, IA","Jewell Junction, IA",0,1,0,1,0,0,0,0,1,1,2009
13607,"Clarion, IA","Inwood, IA",0,0,1,0,1,0,0,1,0,1,2009
13606,"Clarion, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2009
13604,"Clarion, IA","Hull, IA",0,0,1,0,0,1,0,0,1,1,2009
13603,"Clarion, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2009
13602,"Clarion, IA","Hawarden, IA",1,0,0,0,0,1,0,1,0,1,2009
13601,"Clarion, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2009
13599,"Clarion, IA","Harcourt, IA",0,1,0,1,0,0,0,0,1,1,2009
13613,"Clarion, IA","Kensett, IA",1,0,0,0,1,0,1,0,0,1,2009
