,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30783,"Granger, IA","Nevada, IA",1,5,0,0,1,5,1,0,5,6,2009
30695,"Granger, IA","Bondurant, IA",3,3,0,0,1,5,2,2,2,6,2009
30799,"Granger, IA","Panora, IA",0,3,3,0,0,6,0,6,0,6,2009
30685,"Granger, IA","Altoona, IA",1,2,3,0,3,3,2,2,2,6,2009
30775,"Granger, IA","Marshalltown, IA",0,5,0,0,1,4,0,3,2,5,2009
30740,"Granger, IA","Fort Dodge, IA",1,2,2,0,1,4,3,0,2,5,2009
30841,"Granger, IA","Winterset, IA",0,5,0,1,0,4,0,3,2,5,2009
30790,"Granger, IA","Ogden, IA",0,1,4,0,2,3,2,0,3,5,2009
30761,"Granger, IA","Lambs Grove, IA",0,5,0,2,0,3,0,3,2,5,2009
30714,"Granger, IA","Council Bluffs, IA",1,3,1,1,2,2,1,1,3,5,2009
30700,"Granger, IA","Carlisle, IA",2,2,0,0,2,2,2,0,2,4,2009
30743,"Granger, IA","Grand Junction, IA",0,3,1,0,0,4,0,1,3,4,2009
30717,"Granger, IA","Creston, IA",0,4,0,0,0,4,1,3,0,4,2009
30692,"Granger, IA","Bayard, IA",0,4,0,0,0,4,0,4,0,4,2009
30764,"Granger, IA","Le Roy, IA",0,4,0,0,0,4,0,1,3,4,2009
30708,"Granger, IA","Cincinnati, IA",1,3,0,0,0,4,1,0,3,4,2009
30753,"Granger, IA","Huxley, IA",1,2,1,1,1,2,3,1,0,4,2009
30757,"Granger, IA","Jefferson, IA",0,3,0,0,0,3,0,1,2,3,2009
30742,"Granger, IA","Glidden, IA",0,3,0,0,1,2,2,1,0,3,2009
30789,"Granger, IA","Oelwein, IA",1,2,0,0,1,2,1,1,1,3,2009
30785,"Granger, IA","Newton, IA",0,3,0,0,1,2,1,2,0,3,2009
30704,"Granger, IA","Cedar Rapids, IA",1,2,0,0,0,3,0,2,1,3,2009
30812,"Granger, IA","Rhodes, IA",0,3,0,0,0,3,0,3,0,3,2009
30706,"Granger, IA","Chariton, IA",1,2,0,0,2,1,1,2,0,3,2009
30791,"Granger, IA","Osceola, IA",0,3,0,0,0,3,0,0,3,3,2009
30823,"Granger, IA","Spring Hill, IA",0,3,0,2,0,1,0,0,3,3,2009
30792,"Granger, IA","Oskaloosa, IA",1,1,1,0,0,3,2,0,1,3,2009
30732,"Granger, IA","East Peru, IA",0,3,0,0,1,2,0,1,2,3,2009
30824,"Granger, IA","St. Marys, IA",1,1,0,0,2,0,2,0,0,2,2009
30682,"Granger, IA","Agency, IA",0,1,1,0,0,2,0,0,2,2,2009
30814,"Granger, IA","Roland, IA",0,0,2,0,1,1,0,0,2,2,2009
30781,"Granger, IA","Moulton, IA",0,2,0,0,0,2,0,0,2,2,2009
30731,"Granger, IA","Early, IA",0,2,0,0,0,2,0,2,0,2,2009
30801,"Granger, IA","Pella, IA",1,1,0,0,1,1,1,1,0,2,2009
30699,"Granger, IA","Cambridge, IA",2,0,0,0,1,1,1,1,0,2,2009
30683,"Granger, IA","Albia, IA",1,1,0,0,0,2,0,1,1,2,2009
30748,"Granger, IA","Guthrie Center, IA",1,1,0,0,2,0,0,2,0,2,2009
30822,"Granger, IA","Slater, IA",0,1,1,0,2,0,1,1,0,2,2009
30751,"Granger, IA","Hiawatha, IA",0,2,0,0,0,2,0,2,0,2,2009
30727,"Granger, IA","Dubuque, IA",0,1,1,0,1,1,1,0,1,2,2009
30720,"Granger, IA","Davenport, IA",1,1,0,0,0,2,1,1,0,2,2009
30733,"Granger, IA","Eldon, IA",0,1,1,0,0,2,0,0,2,2,2009
30741,"Granger, IA","Fraser, IA",0,2,0,0,0,2,0,0,2,2,2009
30828,"Granger, IA","Stuart, IA",0,2,0,0,0,2,1,0,1,2,2009
30829,"Granger, IA","Urbana, IA",0,2,0,0,2,0,1,0,1,2,2009
30713,"Granger, IA","Coon Rapids, IA",2,0,0,0,0,2,0,2,0,2,2009
30800,"Granger, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2009
30802,"Granger, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2009
30804,"Granger, IA","Peterson, IA",0,0,1,0,1,0,1,0,0,1,2009
30691,"Granger, IA","Bagley, IA",1,0,0,0,1,0,0,1,0,1,2009
30688,"Granger, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2009
30832,"Granger, IA","Victor, IA",0,1,0,0,1,0,1,0,0,1,2009
30693,"Granger, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2009
30798,"Granger, IA","Oyens, IA",0,1,0,0,0,1,0,0,1,1,2009
30797,"Granger, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2009
30690,"Granger, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2009
30796,"Granger, IA","Owasa, IA",0,0,1,0,1,0,0,0,1,1,2009
30694,"Granger, IA","Belle Plaine, IA",0,0,1,0,0,1,0,0,1,1,2009
30794,"Granger, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2009
30793,"Granger, IA","Otho, IA",0,1,0,0,1,0,0,0,1,1,2009
30836,"Granger, IA","Webster City, IA",0,0,1,0,0,1,0,0,1,1,2009
30806,"Granger, IA","Pleasantville, IA",0,1,0,1,0,0,0,1,0,1,2009
30813,"Granger, IA","Rippey, IA",0,0,1,0,0,1,0,1,0,1,2009
30808,"Granger, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2009
30839,"Granger, IA","Williamsburg, IA",0,0,1,0,0,1,0,0,1,1,2009
30689,"Granger, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2009
30827,"Granger, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2009
30826,"Granger, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2009
30684,"Granger, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2009
30825,"Granger, IA","Stanton, IA",0,1,0,0,0,1,0,1,0,1,2009
30821,"Granger, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2009
30820,"Granger, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2009
30819,"Granger, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2009
30818,"Granger, IA","Seymour, IA",1,0,0,0,0,1,0,1,0,1,2009
30809,"Granger, IA","Princeton, IA",0,1,0,0,0,1,0,0,1,1,2009
30817,"Granger, IA","Schleswig, IA",1,0,0,0,0,1,0,0,1,1,2009
30816,"Granger, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2009
30815,"Granger, IA","Runnells, IA",1,0,0,0,0,1,0,1,0,1,2009
30833,"Granger, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2009
30831,"Granger, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2009
30834,"Granger, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2009
30811,"Granger, IA","Quimby, IA",0,1,0,0,0,1,1,0,0,1,2009
30810,"Granger, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2009
30837,"Granger, IA","West Bend, IA",0,1,0,0,1,0,1,0,0,1,2009
30716,"Granger, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2009
30697,"Granger, IA","Braddyville, IA",0,1,0,0,0,1,0,0,1,1,2009
30736,"Granger, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2009
30750,"Granger, IA","Harvey, IA",0,0,1,0,0,1,0,1,0,1,2009
30749,"Granger, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2009
30709,"Granger, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2009
30746,"Granger, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2009
30710,"Granger, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2009
30744,"Granger, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2009
30712,"Granger, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2009
30739,"Granger, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2009
30738,"Granger, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2009
30737,"Granger, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2009
30735,"Granger, IA","Ellsworth, IA",0,1,0,0,1,0,1,0,0,1,2009
30755,"Granger, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2009
30734,"Granger, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2009
30730,"Granger, IA","Eagle Grove, IA",0,0,1,0,0,1,1,0,0,1,2009
30729,"Granger, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2009
30728,"Granger, IA","Dunlap, IA",0,1,0,0,0,1,0,1,0,1,2009
30726,"Granger, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2009
30724,"Granger, IA","Deloit, IA",0,1,0,0,0,1,0,1,0,1,2009
30723,"Granger, IA","Delaware, IA",0,1,0,0,1,0,1,0,0,1,2009
30722,"Granger, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2009
30715,"Granger, IA","Craig, IA",1,0,0,0,1,0,0,1,0,1,2009
30718,"Granger, IA","Crystal Lake, IA",0,1,0,0,0,1,1,0,0,1,2009
30752,"Granger, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2009
30756,"Granger, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2009
30788,"Granger, IA","Odebolt, IA",0,1,0,0,0,1,0,1,0,1,2009
30773,"Granger, IA","Malcom, IA",1,0,0,0,1,0,1,0,0,1,2009
30787,"Granger, IA","Norway, IA",0,0,1,0,0,1,0,1,0,1,2009
30698,"Granger, IA","Buck Grove, IA",0,1,0,0,0,1,0,0,1,1,2009
30784,"Granger, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2009
30782,"Granger, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2009
30780,"Granger, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2009
30778,"Granger, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2009
30777,"Granger, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2009
30776,"Granger, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2009
30702,"Granger, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
30774,"Granger, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2009
30703,"Granger, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2009
30707,"Granger, IA","Charter Oak, IA",0,1,0,0,0,1,0,0,1,1,2009
30770,"Granger, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2009
30769,"Granger, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2009
30705,"Granger, IA","Center Junction, IA",0,0,1,0,0,1,0,1,0,1,2009
30767,"Granger, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2009
30766,"Granger, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2009
30765,"Granger, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2009
30763,"Granger, IA","Laurens, IA",0,0,1,0,0,1,0,0,1,1,2009
30762,"Granger, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2009
30760,"Granger, IA","Lake View, IA",0,1,0,0,1,0,0,1,0,1,2009
30759,"Granger, IA","Lake Mills, IA",0,1,0,0,0,1,1,0,0,1,2009
30680,"Granger, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2009
