,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13632,"Clarinda, IA","Webster, IA",0,1,0,0,1,0,1,0,0,1,2010
13438,"Clarinda, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2010
13579,"Clarinda, IA","Onawa, IA",0,0,1,0,0,1,1,0,0,1,2010
13510,"Clarinda, IA","Fenton, IA",0,1,0,0,0,1,1,0,0,1,2010
13507,"Clarinda, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2010
13506,"Clarinda, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2010
13505,"Clarinda, IA","Everly, IA",0,1,0,0,0,1,0,0,1,1,2010
13503,"Clarinda, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2010
13501,"Clarinda, IA","Elk Horn, IA",0,0,1,0,1,0,1,0,0,1,2010
13499,"Clarinda, IA","Eldon, IA",0,0,1,0,0,1,1,0,0,1,2010
13498,"Clarinda, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2010
13497,"Clarinda, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2010
13496,"Clarinda, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2010
13490,"Clarinda, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2010
13488,"Clarinda, IA","Dallas Center, IA",0,0,1,0,0,1,1,0,0,1,2010
13487,"Clarinda, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2010
13485,"Clarinda, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
13482,"Clarinda, IA","Crescent, IA",0,1,0,0,1,0,1,0,0,1,2010
13481,"Clarinda, IA","Craig, IA",0,0,1,0,0,1,1,0,0,1,2010
13479,"Clarinda, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2010
13477,"Clarinda, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2010
13476,"Clarinda, IA","Conesville, IA",1,0,0,0,1,0,1,0,0,1,2010
13475,"Clarinda, IA","Coggon, IA",0,1,0,0,1,0,0,0,1,1,2010
13468,"Clarinda, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2010
13464,"Clarinda, IA","Center Junction, IA",1,0,0,0,1,0,1,0,0,1,2010
13461,"Clarinda, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2010
13454,"Clarinda, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2010
13451,"Clarinda, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2010
13449,"Clarinda, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2010
13448,"Clarinda, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2010
13443,"Clarinda, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2010
13442,"Clarinda, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2010
13441,"Clarinda, IA","Agency, IA",0,0,1,0,0,1,0,1,0,1,2010
13508,"Clarinda, IA","Fairfield, IA",0,0,1,1,0,0,0,0,1,1,2010
13513,"Clarinda, IA","Fremont, IA",1,0,0,0,1,0,1,0,0,1,2010
13578,"Clarinda, IA","Oelwein, IA",0,0,1,0,0,1,0,0,1,1,2010
13518,"Clarinda, IA","Greeley, IA",0,1,0,0,0,1,0,0,1,1,2010
13576,"Clarinda, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2010
13575,"Clarinda, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2010
13573,"Clarinda, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2010
13572,"Clarinda, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2010
13570,"Clarinda, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2010
13568,"Clarinda, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2010
13565,"Clarinda, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2010
13562,"Clarinda, IA","Minden, IA",0,1,0,0,1,0,0,0,1,1,2010
13561,"Clarinda, IA","Merrill, IA",1,0,0,0,1,0,1,0,0,1,2010
13560,"Clarinda, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2010
13559,"Clarinda, IA","McClelland, IA",0,1,0,0,1,0,0,1,0,1,2010
13558,"Clarinda, IA","Maxwell, IA",1,0,0,0,1,0,0,1,0,1,2010
13553,"Clarinda, IA","Marion, IA",0,1,0,0,0,1,0,1,0,1,2010
13552,"Clarinda, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2010
13551,"Clarinda, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2010
13548,"Clarinda, IA","Magnolia, IA",1,0,0,0,0,1,1,0,0,1,2010
13547,"Clarinda, IA","Madrid, IA",1,0,0,0,0,1,0,0,1,1,2010
13543,"Clarinda, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2010
13542,"Clarinda, IA","Lidderdale, IA",0,1,0,0,1,0,0,0,1,1,2010
13439,"Clarinda, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2010
13536,"Clarinda, IA","Lawton, IA",1,0,0,0,0,1,1,0,0,1,2010
13535,"Clarinda, IA","Lansing, IA",1,0,0,0,1,0,1,0,0,1,2010
13532,"Clarinda, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2010
13528,"Clarinda, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2010
13527,"Clarinda, IA","Hospers, IA",0,0,1,0,0,1,1,0,0,1,2010
13526,"Clarinda, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2010
13525,"Clarinda, IA","Henderson, IA",0,1,0,0,1,0,0,1,0,1,2010
13524,"Clarinda, IA","Hastings, IA",0,0,1,0,1,0,1,0,0,1,2010
13520,"Clarinda, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2010
13644,"Clarinda, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2010
