,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12681,"Cushing, IA","Kingsley, IA",1,2,0,2,1,0,0,3,0,3,2002
12719,"Cushing, IA","Sloan, IA",1,2,0,2,0,1,1,2,0,3,2002
12661,"Cushing, IA","Council Bluffs, IA",1,2,0,0,1,2,2,1,0,3,2002
12727,"Cushing, IA","Truesdale, IA",2,1,0,0,0,3,3,0,0,3,2002
12668,"Cushing, IA","Exira, IA",0,0,3,0,2,1,2,1,0,3,2002
12698,"Cushing, IA","Moville, IA",2,1,0,1,2,0,1,1,1,3,2002
12720,"Cushing, IA","Spencer, IA",0,0,2,2,0,0,2,0,0,2,2002
12721,"Cushing, IA","Spirit Lake, IA",0,0,2,0,1,1,2,0,0,2,2002
12730,"Cushing, IA","Webster City, IA",2,0,0,0,2,0,2,0,0,2,2002
12732,"Cushing, IA","Willey, IA",1,0,1,0,1,1,0,2,0,2,2002
12655,"Cushing, IA","Bronson, IA",1,1,0,2,0,0,0,2,0,2,2002
12701,"Cushing, IA","Odebolt, IA",0,2,0,2,0,0,0,2,0,2,2002
12667,"Cushing, IA","Estherville, IA",2,0,0,0,2,0,2,0,0,2,2002
12666,"Cushing, IA","Ellsworth, IA",0,2,0,0,2,0,1,1,0,2,2002
12695,"Cushing, IA","Melcher-Dallas, IA",0,2,0,0,0,2,1,0,1,2,2002
12647,"Cushing, IA","Akron, IA",0,0,2,0,2,0,2,0,0,2,2002
12671,"Cushing, IA","Guthrie Center, IA",0,2,0,0,0,2,1,1,0,2,2002
12672,"Cushing, IA","Harlan, IA",0,2,0,0,2,0,2,0,0,2,2002
12673,"Cushing, IA","Harris, IA",0,2,0,1,1,0,0,0,2,2,2002
12665,"Cushing, IA","Elk Horn, IA",2,0,0,0,2,0,2,0,0,2,2002
12689,"Cushing, IA","Lawton, IA",1,1,0,0,2,0,0,2,0,2,2002
12680,"Cushing, IA","Kamrar, IA",1,1,0,0,2,0,1,1,0,2,2002
12700,"Cushing, IA","Norwalk, IA",1,1,0,0,1,1,0,1,1,2,2002
12675,"Cushing, IA","Hospers, IA",0,0,1,0,1,0,1,0,0,1,2002
12733,"Cushing, IA","Williams, IA",0,1,0,0,1,0,1,0,0,1,2002
12669,"Cushing, IA","Frederika, IA",1,0,0,0,1,0,1,0,0,1,2002
12731,"Cushing, IA","Westfield, IA",1,0,0,0,1,0,0,1,0,1,2002
12659,"Cushing, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2002
12729,"Cushing, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2002
12657,"Cushing, IA","Carroll, IA",0,0,1,1,0,0,0,0,1,1,2002
12693,"Cushing, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2002
12726,"Cushing, IA","Terril, IA",0,1,0,1,0,0,0,1,0,1,2002
12725,"Cushing, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2002
12724,"Cushing, IA","Sutherland, IA",1,0,0,1,0,0,0,1,0,1,2002
12723,"Cushing, IA","Stuart, IA",0,1,0,0,0,1,1,0,0,1,2002
12648,"Cushing, IA","Alton, IA",0,1,0,0,1,0,0,0,1,1,2002
12691,"Cushing, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2002
12704,"Cushing, IA","Paullina, IA",1,0,0,1,0,0,0,1,0,1,2002
12705,"Cushing, IA","Peterson, IA",1,0,0,1,0,0,0,1,0,1,2002
12678,"Cushing, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2002
12717,"Cushing, IA","Sheldon, IA",1,0,0,1,0,0,1,0,0,1,2002
12679,"Cushing, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2002
12697,"Cushing, IA","Milford, IA",0,1,0,1,0,0,0,1,0,1,2002
12653,"Cushing, IA","Bayard, IA",1,0,0,0,1,0,1,0,0,1,2002
12683,"Cushing, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2002
12712,"Cushing, IA","Ruthven, IA",0,0,1,0,1,0,0,0,1,1,2002
12711,"Cushing, IA","Rockwell City, IA",1,0,0,1,0,0,0,1,0,1,2002
12702,"Cushing, IA","Onawa, IA",0,1,0,1,0,0,0,1,0,1,2002
12709,"Cushing, IA","Rinard, IA",1,0,0,1,0,0,0,1,0,1,2002
12703,"Cushing, IA","Oyens, IA",0,0,1,1,0,0,0,1,0,1,2002
12707,"Cushing, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2002
12656,"Cushing, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2002
12677,"Cushing, IA","Indianola, IA",1,0,0,1,0,0,0,1,0,1,2002
