,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5149,"Bagley, IA","Polk City, IA",0,0,1,0,1,0,1,0,0,1,2010
5150,"Bagley, IA","Quimby, IA",0,1,0,1,0,0,1,0,0,1,2010
5108,"Bagley, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2010
5154,"Bagley, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2010
5153,"Bagley, IA","Rockwell City, IA",0,0,1,0,0,1,1,0,0,1,2010
5142,"Bagley, IA","Merrill, IA",1,0,0,1,0,0,1,0,0,1,2010
5155,"Bagley, IA","Shelby, IA",0,0,1,0,1,0,1,0,0,1,2010
5157,"Bagley, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
5158,"Bagley, IA","Spring Hill, IA",0,1,0,0,0,1,1,0,0,1,2010
5159,"Bagley, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2010
5083,"Bagley, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2010
5161,"Bagley, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2010
5162,"Bagley, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2010
5082,"Bagley, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2010
5164,"Bagley, IA","Waukee, IA",1,0,0,1,0,0,1,0,0,1,2010
5166,"Bagley, IA","West Des Moines, IA",0,0,1,1,0,0,0,1,0,1,2010
5143,"Bagley, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2010
5138,"Bagley, IA","Mapleton, IA",0,1,0,1,0,0,0,1,0,1,2010
5092,"Bagley, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2010
5101,"Bagley, IA","Curlew, IA",1,0,0,1,0,0,0,0,1,1,2010
5111,"Bagley, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2010
5113,"Bagley, IA","Gray, IA",0,1,0,0,1,0,0,1,0,1,2010
5114,"Bagley, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2010
5115,"Bagley, IA","Greenville, IA",0,1,0,0,0,1,0,0,1,1,2010
5104,"Bagley, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2010
5117,"Bagley, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2010
5118,"Bagley, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2010
5119,"Bagley, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2010
5121,"Bagley, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2010
5122,"Bagley, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2010
5124,"Bagley, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2010
5093,"Bagley, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2010
5125,"Bagley, IA","Knierim, IA",1,0,0,0,1,0,1,0,0,1,2010
5100,"Bagley, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2010
5128,"Bagley, IA","Larrabee, IA",0,1,0,0,1,0,0,0,1,1,2010
5129,"Bagley, IA","Laurens, IA",1,0,0,1,0,0,1,0,0,1,2010
5130,"Bagley, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2010
5096,"Bagley, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2010
5133,"Bagley, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2010
5134,"Bagley, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2010
5107,"Bagley, IA","Dexter, IA",0,0,1,1,0,0,0,1,0,1,2010
5139,"Bagley, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2010
5079,"Bagley, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2010
