,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67007,"Sioux Rapids, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2009
67006,"Sioux Rapids, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2009
67004,"Sioux Rapids, IA","Curlew, IA",0,1,0,1,0,0,0,0,1,1,2009
67003,"Sioux Rapids, IA","Craig, IA",1,0,0,1,0,0,0,1,0,1,2009
67002,"Sioux Rapids, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2009
66999,"Sioux Rapids, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2009
67020,"Sioux Rapids, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2009
67052,"Sioux Rapids, IA","Superior, IA",1,0,0,1,0,0,0,1,0,1,2009
66998,"Sioux Rapids, IA","Carroll, IA",0,0,1,0,1,0,1,0,0,1,2009
67054,"Sioux Rapids, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2009
66997,"Sioux Rapids, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2009
66995,"Sioux Rapids, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2009
67057,"Sioux Rapids, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2009
66994,"Sioux Rapids, IA","Alton, IA",1,0,0,1,0,0,1,0,0,1,2009
67042,"Sioux Rapids, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2009
67021,"Sioux Rapids, IA","Humboldt, IA",0,0,1,1,0,0,1,0,0,1,2009
67010,"Sioux Rapids, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2009
67039,"Sioux Rapids, IA","Primghar, IA",0,0,1,0,1,0,0,0,1,1,2009
67024,"Sioux Rapids, IA","Kingsley, IA",0,0,1,1,0,0,0,0,1,1,2009
67019,"Sioux Rapids, IA","Hardy, IA",0,0,1,0,0,1,0,0,1,1,2009
66993,"Sioux Rapids, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2009
67017,"Sioux Rapids, IA","Gray, IA",0,1,0,1,0,0,0,0,1,1,2009
67028,"Sioux Rapids, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2009
67029,"Sioux Rapids, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2009
67016,"Sioux Rapids, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2009
67031,"Sioux Rapids, IA","Milford, IA",0,1,0,1,0,0,0,1,0,1,2009
67032,"Sioux Rapids, IA","Moville, IA",0,1,0,0,0,1,0,0,1,1,2009
67013,"Sioux Rapids, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2009
67034,"Sioux Rapids, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2009
67035,"Sioux Rapids, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2009
67012,"Sioux Rapids, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2009
67037,"Sioux Rapids, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2009
67038,"Sioux Rapids, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2009
67041,"Sioux Rapids, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2009
