,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68243,"Toledo, IA","Dubuque, IA",6,2,2,0,9,1,4,6,0,10,2007
68353,"Toledo, IA","Oskaloosa, IA",2,7,1,2,8,0,2,6,2,10,2007
68371,"Toledo, IA","Rhodes, IA",1,6,2,0,9,0,1,7,1,9,2007
68281,"Toledo, IA","Hiawatha, IA",2,6,1,0,8,1,1,3,5,9,2007
68354,"Toledo, IA","Ottumwa, IA",4,5,0,2,1,6,3,2,4,9,2007
68418,"Toledo, IA","Waverly, IA",2,5,1,0,7,1,4,1,3,8,2007
68356,"Toledo, IA","Parkersburg, IA",4,3,1,0,6,2,3,4,1,8,2007
68319,"Toledo, IA","Marengo, IA",1,5,2,1,2,5,1,2,5,8,2007
68341,"Toledo, IA","New Albin, IA",4,1,3,0,4,4,4,3,1,8,2007
68313,"Toledo, IA","Lynnville, IA",2,1,4,0,3,4,2,2,3,7,2007
68407,"Toledo, IA","Victor, IA",0,4,3,0,7,0,2,4,1,7,2007
68200,"Toledo, IA","Blairstown, IA",0,2,5,0,7,0,0,7,0,7,2007
68217,"Toledo, IA","Chariton, IA",1,3,3,1,5,1,2,5,0,7,2007
68205,"Toledo, IA","Brooklyn, IA",0,6,1,0,7,0,1,6,0,7,2007
68404,"Toledo, IA","Urbandale, IA",2,3,1,1,2,3,2,1,3,6,2007
68269,"Toledo, IA","Greenfield, IA",3,0,3,0,4,2,2,3,1,6,2007
68274,"Toledo, IA","Hampton, IA",1,4,1,1,4,1,1,1,4,6,2007
68391,"Toledo, IA","Story City, IA",3,3,0,2,2,2,4,0,2,6,2007
68194,"Toledo, IA","Beaman, IA",1,2,3,1,5,0,0,5,1,6,2007
68203,"Toledo, IA","Boone, IA",2,3,1,2,3,1,2,2,2,6,2007
68321,"Toledo, IA","Mason City, IA",4,0,2,0,4,2,5,1,0,6,2007
68427,"Toledo, IA","Windsor Heights, IA",3,1,2,1,3,2,3,0,3,6,2007
68253,"Toledo, IA","Evansdale, IA",3,2,1,1,4,1,1,4,1,6,2007
68206,"Toledo, IA","Burlington, IA",2,2,2,0,4,2,4,2,0,6,2007
68236,"Toledo, IA","Decorah, IA",2,1,2,0,2,3,2,1,2,5,2007
68287,"Toledo, IA","Iowa City, IA",1,3,1,0,3,2,2,1,2,5,2007
68344,"Toledo, IA","New Sharon, IA",2,3,0,0,5,0,2,1,2,5,2007
68345,"Toledo, IA","Newton, IA",0,2,3,0,3,2,2,2,1,5,2007
68333,"Toledo, IA","Mount Auburn, IA",1,2,2,1,3,1,1,2,2,5,2007
68349,"Toledo, IA","Oelwein, IA",0,4,1,0,2,3,1,2,2,5,2007
68368,"Toledo, IA","Readlyn, IA",1,1,3,0,4,1,2,2,1,5,2007
68306,"Toledo, IA","Le Mars, IA",1,1,3,0,3,2,2,3,0,5,2007
68361,"Toledo, IA","Pleasant Hill, IA",2,2,0,0,2,2,3,1,0,4,2007
68401,"Toledo, IA","University Heights, IA",1,1,2,1,3,0,0,2,2,4,2007
68177,"Toledo, IA","Albia, IA",1,3,0,2,1,1,1,2,1,4,2007
68288,"Toledo, IA","Iowa Falls, IA",1,2,1,0,2,2,2,1,1,4,2007
68402,"Toledo, IA","University Park, IA",1,0,3,0,2,2,3,0,1,4,2007
68347,"Toledo, IA","Norwalk, IA",2,2,0,0,4,0,1,3,0,4,2007
68417,"Toledo, IA","Waukon, IA",1,2,1,0,2,2,2,2,0,4,2007
68227,"Toledo, IA","Coralville, IA",2,1,1,0,2,2,2,1,1,4,2007
68226,"Toledo, IA","Conrad, IA",0,4,0,0,4,0,2,2,0,4,2007
68224,"Toledo, IA","Clive, IA",1,2,1,0,1,3,1,1,2,4,2007
68331,"Toledo, IA","Morley, IA",3,1,0,0,1,3,3,0,1,4,2007
68222,"Toledo, IA","Clinton, IA",2,0,2,0,1,3,3,0,1,4,2007
68272,"Toledo, IA","Guernsey, IA",1,3,0,0,1,3,1,2,1,4,2007
68350,"Toledo, IA","Ogden, IA",1,3,0,0,4,0,1,2,1,4,2007
68185,"Toledo, IA","Asbury, IA",1,2,1,0,4,0,2,1,1,4,2007
68420,"Toledo, IA","Wellsburg, IA",2,2,0,0,3,1,1,3,0,4,2007
68278,"Toledo, IA","Haverhill, IA",0,3,1,0,4,0,0,4,0,4,2007
68422,"Toledo, IA","West Des Moines, IA",1,1,2,1,1,2,1,1,2,4,2007
68372,"Toledo, IA","Richland, IA",0,2,1,0,2,1,1,1,1,3,2007
68373,"Toledo, IA","Robins, IA",0,2,1,1,1,1,1,1,1,3,2007
68260,"Toledo, IA","Fort Dodge, IA",0,3,0,1,2,0,0,0,3,3,2007
68284,"Toledo, IA","Huxley, IA",3,0,0,0,1,2,3,0,0,3,2007
68255,"Toledo, IA","Fairbank, IA",0,0,3,0,3,0,1,2,0,3,2007
68355,"Toledo, IA","Owasa, IA",1,2,0,0,3,0,0,3,0,3,2007
68292,"Toledo, IA","Johnston, IA",2,1,0,2,1,0,0,2,1,3,2007
68220,"Toledo, IA","Cincinnati, IA",2,0,1,1,0,2,1,0,2,3,2007
68358,"Toledo, IA","Pella, IA",1,2,0,0,2,1,0,3,0,3,2007
68204,"Toledo, IA","Bristow, IA",0,0,3,0,2,1,3,0,0,3,2007
68343,"Toledo, IA","New Hartford, IA",0,1,2,0,1,2,0,2,1,3,2007
68424,"Toledo, IA","West Union, IA",0,3,0,0,2,1,0,2,1,3,2007
68252,"Toledo, IA","Estherville, IA",2,0,1,0,1,2,1,2,0,3,2007
68214,"Toledo, IA","Center Point, IA",0,3,0,0,2,1,1,0,2,3,2007
68218,"Toledo, IA","Charles City, IA",1,2,0,1,1,1,1,0,2,3,2007
68332,"Toledo, IA","Morrison, IA",0,3,0,0,1,2,1,1,1,3,2007
68340,"Toledo, IA","Nevada, IA",2,0,1,1,1,1,2,0,1,3,2007
68348,"Toledo, IA","Norway, IA",1,2,0,0,3,0,0,1,2,3,2007
68230,"Toledo, IA","Creston, IA",1,2,0,0,1,2,1,2,0,3,2007
68328,"Toledo, IA","Monticello, IA",0,3,0,0,2,1,0,0,3,3,2007
68327,"Toledo, IA","Montezuma, IA",0,3,0,0,3,0,0,2,1,3,2007
68234,"Toledo, IA","De Soto, IA",1,1,1,0,2,1,0,2,1,3,2007
68248,"Toledo, IA","Eldora, IA",1,2,0,0,1,2,1,0,2,3,2007
68352,"Toledo, IA","Osceola, IA",0,2,1,0,3,0,1,1,1,3,2007
68342,"Toledo, IA","New Hampton, IA",0,3,0,0,1,2,2,1,0,3,2007
68297,"Toledo, IA","Knoxville, IA",1,1,0,0,1,1,1,1,0,2,2007
68299,"Toledo, IA","Lacona, IA",0,1,1,0,1,1,0,0,2,2,2007
68375,"Toledo, IA","Roland, IA",0,2,0,0,1,1,0,1,1,2,2007
68377,"Toledo, IA","Russell, IA",0,1,1,0,2,0,0,2,0,2,2007
68351,"Toledo, IA","Osage, IA",0,1,1,1,1,0,0,1,1,2,2007
68316,"Toledo, IA","Manning, IA",0,2,0,0,2,0,0,1,1,2,2007
68339,"Toledo, IA","Nashua, IA",0,2,0,0,1,1,1,1,0,2,2007
68337,"Toledo, IA","Muscatine, IA",1,1,0,0,2,0,0,1,1,2,2007
68336,"Toledo, IA","Murray, IA",0,1,1,0,2,0,1,1,0,2,2007
68308,"Toledo, IA","Lime Springs, IA",1,1,0,0,1,1,1,1,0,2,2007
68334,"Toledo, IA","Mount Pleasant, IA",0,1,1,0,2,0,0,2,0,2,2007
68309,"Toledo, IA","Lincoln, IA",0,2,0,0,1,1,0,2,0,2,2007
68381,"Toledo, IA","Sharpsburg, IA",1,1,0,0,1,1,2,0,0,2,2007
68363,"Toledo, IA","Polk City, IA",0,2,0,0,1,1,0,1,1,2,2007
68314,"Toledo, IA","Malcom, IA",0,0,2,0,2,0,2,0,0,2,2007
68367,"Toledo, IA","Randalia, IA",1,1,0,0,2,0,1,1,0,2,2007
68359,"Toledo, IA","Perry, IA",1,1,0,0,1,1,1,1,0,2,2007
68393,"Toledo, IA","Swan, IA",1,1,0,0,1,1,1,1,0,2,2007
68191,"Toledo, IA","Balltown, IA",0,1,1,0,2,0,0,2,0,2,2007
68398,"Toledo, IA","Tripoli, IA",1,1,0,0,1,1,0,1,1,2,2007
68262,"Toledo, IA","Fostoria, IA",1,1,0,0,0,2,2,0,0,2,2007
68261,"Toledo, IA","Fort Madison, IA",0,1,1,1,1,0,0,1,1,2,2007
68258,"Toledo, IA","Fayette, IA",0,2,0,0,2,0,1,1,0,2,2007
68257,"Toledo, IA","Fairfield, IA",1,1,0,0,2,0,1,1,0,2,2007
68256,"Toledo, IA","Fairfax, IA",1,1,0,0,2,0,0,2,0,2,2007
68195,"Toledo, IA","Bedford, IA",1,0,1,0,1,1,1,1,0,2,2007
68199,"Toledo, IA","Bettendorf, IA",0,2,0,1,0,1,1,0,1,2,2007
68271,"Toledo, IA","Grundy Center, IA",2,0,0,0,1,1,0,2,0,2,2007
68403,"Toledo, IA","Urbana, IA",0,2,0,0,2,0,0,1,1,2,2007
68237,"Toledo, IA","Delta, IA",0,1,1,0,2,0,0,2,0,2,2007
68415,"Toledo, IA","Waucoma, IA",2,0,0,0,1,1,1,1,0,2,2007
68235,"Toledo, IA","De Witt, IA",2,0,0,0,1,1,1,1,0,2,2007
68233,"Toledo, IA","Davenport, IA",1,1,0,0,0,2,2,0,0,2,2007
68412,"Toledo, IA","Walford, IA",0,2,0,0,2,0,0,1,1,2,2007
68190,"Toledo, IA","Baldwin, IA",1,1,0,0,2,0,1,0,1,2,2007
68223,"Toledo, IA","Clio, IA",0,2,0,0,0,2,0,2,0,2,2007
68273,"Toledo, IA","Hamburg, IA",2,0,0,0,2,0,2,0,0,2,2007
68187,"Toledo, IA","Atkins, IA",0,1,1,0,1,1,1,1,0,2,2007
68174,"Toledo, IA","Adel, IA",1,1,0,0,2,0,1,0,1,2,2007
68179,"Toledo, IA","Alden, IA",1,1,0,0,2,0,0,2,0,2,2007
68285,"Toledo, IA","Independence, IA",0,1,1,0,1,1,0,1,1,2,2007
68275,"Toledo, IA","Harpers Ferry, IA",2,0,0,0,2,0,0,1,1,2,2007
68184,"Toledo, IA","Arlington, IA",0,2,0,0,2,0,0,2,0,2,2007
68387,"Toledo, IA","St. Marys, IA",0,0,2,1,1,0,0,2,0,2,2007
68188,"Toledo, IA","Audubon, IA",1,0,1,0,1,1,1,1,0,2,2007
68390,"Toledo, IA","State Center, IA",0,2,0,0,2,0,1,1,0,2,2007
68423,"Toledo, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2007
68421,"Toledo, IA","West Burlington, IA",1,0,0,0,1,0,0,1,0,1,2007
68425,"Toledo, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2007
68357,"Toledo, IA","Patterson, IA",0,1,0,0,1,0,0,1,0,1,2007
68419,"Toledo, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2007
68426,"Toledo, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2007
68416,"Toledo, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2007
68428,"Toledo, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2007
68429,"Toledo, IA","Woden, IA",1,0,0,0,0,1,1,0,0,1,2007
68413,"Toledo, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2007
68410,"Toledo, IA","Wadena, IA",1,0,0,0,1,0,1,0,0,1,2007
68411,"Toledo, IA","Walcott, IA",0,0,1,1,0,0,0,0,1,1,2007
68382,"Toledo, IA","Sheldon, IA",0,0,1,0,1,0,1,0,0,1,2007
68364,"Toledo, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2007
68360,"Toledo, IA","Plainfield, IA",0,1,0,0,0,1,0,1,0,1,2007
68389,"Toledo, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2007
68380,"Toledo, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2007
68379,"Toledo, IA","Sanborn, IA",1,0,0,0,0,1,1,0,0,1,2007
68378,"Toledo, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2007
68384,"Toledo, IA","Sigourney, IA",0,1,0,1,0,0,0,0,1,1,2007
68376,"Toledo, IA","Runnells, IA",0,1,0,0,0,1,0,1,0,1,2007
68385,"Toledo, IA","Sioux City, IA",1,0,0,1,0,0,0,1,0,1,2007
68386,"Toledo, IA","South English, IA",0,1,0,0,1,0,0,1,0,1,2007
68374,"Toledo, IA","Rockwell, IA",0,0,1,0,0,1,0,1,0,1,2007
68388,"Toledo, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2007
68392,"Toledo, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2007
68406,"Toledo, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2007
68369,"Toledo, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2007
68395,"Toledo, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2007
68366,"Toledo, IA","Rake, IA",0,0,1,0,1,0,0,1,0,1,2007
68365,"Toledo, IA","Preston, IA",1,0,0,0,0,1,0,0,1,1,2007
68399,"Toledo, IA","Union, IA",1,0,0,0,1,0,1,0,0,1,2007
68400,"Toledo, IA","Unionville, IA",0,1,0,0,0,1,1,0,0,1,2007
68383,"Toledo, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2007
68362,"Toledo, IA","Pleasantville, IA",0,0,1,0,1,0,0,1,0,1,2007
68405,"Toledo, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2007
68172,"Toledo, IA","Ackley, IA",1,0,0,0,1,0,0,1,0,1,2007
68301,"Toledo, IA","Lake View, IA",0,1,0,0,1,0,1,0,0,1,2007
68346,"Toledo, IA","Northwood, IA",0,0,1,0,1,0,0,0,1,1,2007
68215,"Toledo, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2007
68219,"Toledo, IA","Churdan, IA",0,0,1,0,1,0,1,0,0,1,2007
68221,"Toledo, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2007
68228,"Toledo, IA","Crawfordsville, IA",1,0,0,0,0,1,1,0,0,1,2007
68229,"Toledo, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2007
68231,"Toledo, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
68232,"Toledo, IA","Curlew, IA",0,0,1,0,1,0,0,0,1,1,2007
68238,"Toledo, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2007
68239,"Toledo, IA","Denver, IA",1,0,0,0,0,1,0,1,0,1,2007
68241,"Toledo, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2007
68242,"Toledo, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2007
68245,"Toledo, IA","Eddyville, IA",0,0,1,0,1,0,0,1,0,1,2007
68247,"Toledo, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2007
68249,"Toledo, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2007
68250,"Toledo, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2007
68251,"Toledo, IA","Epworth, IA",0,0,1,1,0,0,0,0,1,1,2007
68216,"Toledo, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2007
68211,"Toledo, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2007
68338,"Toledo, IA","Mystic, IA",1,0,0,1,0,0,0,1,0,1,2007
68210,"Toledo, IA","Carroll, IA",0,0,1,0,1,0,0,1,0,1,2007
68175,"Toledo, IA","Agency, IA",0,1,0,1,0,0,0,1,0,1,2007
68176,"Toledo, IA","Ainsworth, IA",1,0,0,0,0,1,1,0,0,1,2007
68180,"Toledo, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2007
68181,"Toledo, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2007
68186,"Toledo, IA","Ashton, IA",0,0,1,0,1,0,0,0,1,1,2007
68189,"Toledo, IA","Aurelia, IA",0,0,1,0,0,1,0,1,0,1,2007
68192,"Toledo, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2007
68193,"Toledo, IA","Bayard, IA",1,0,0,0,1,0,0,1,0,1,2007
68197,"Toledo, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2007
68198,"Toledo, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2007
68201,"Toledo, IA","Blakesburg, IA",0,1,0,0,1,0,0,1,0,1,2007
68202,"Toledo, IA","Bonaparte, IA",0,1,0,0,1,0,1,0,0,1,2007
68207,"Toledo, IA","Bussey, IA",0,1,0,1,0,0,1,0,0,1,2007
68208,"Toledo, IA","Cambridge, IA",0,0,1,0,0,1,1,0,0,1,2007
68209,"Toledo, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2007
68254,"Toledo, IA","Exline, IA",0,0,1,0,0,1,0,1,0,1,2007
68263,"Toledo, IA","Fraser, IA",0,1,0,0,1,0,0,0,1,1,2007
68264,"Toledo, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2007
68266,"Toledo, IA","Gibson, IA",0,1,0,0,1,0,0,1,0,1,2007
68302,"Toledo, IA","Lakeside, IA",0,1,0,0,0,1,0,1,0,1,2007
68303,"Toledo, IA","Lambs Grove, IA",0,0,1,0,0,1,0,1,0,1,2007
68304,"Toledo, IA","Lansing, IA",0,0,1,0,1,0,0,1,0,1,2007
68307,"Toledo, IA","Le Roy, IA",0,0,1,0,0,1,0,0,1,1,2007
68311,"Toledo, IA","Lockridge, IA",0,1,0,0,1,0,0,1,0,1,2007
68312,"Toledo, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2007
68315,"Toledo, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2007
68317,"Toledo, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2007
68318,"Toledo, IA","Marble Rock, IA",1,0,0,0,0,1,0,1,0,1,2007
68323,"Toledo, IA","Middletown, IA",0,1,0,0,1,0,0,1,0,1,2007
68324,"Toledo, IA","Millerton, IA",0,0,1,0,1,0,0,1,0,1,2007
68325,"Toledo, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2007
68326,"Toledo, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2007
68330,"Toledo, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2007
68335,"Toledo, IA","Mount Union, IA",1,0,0,0,1,0,1,0,0,1,2007
68173,"Toledo, IA","Ackworth, IA",0,0,1,0,1,0,0,0,1,1,2007
68300,"Toledo, IA","Ladora, IA",1,0,0,0,0,1,0,1,0,1,2007
68298,"Toledo, IA","La Porte City, IA",1,0,0,0,1,0,0,1,0,1,2007
68283,"Toledo, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2007
68268,"Toledo, IA","Greeley, IA",1,0,0,0,1,0,1,0,0,1,2007
68276,"Toledo, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2007
68277,"Toledo, IA","Havelock, IA",0,1,0,0,0,1,0,0,1,1,2007
68279,"Toledo, IA","Hazleton, IA",0,0,1,0,1,0,0,0,1,1,2007
68280,"Toledo, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2007
68282,"Toledo, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2007
68286,"Toledo, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2007
68296,"Toledo, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2007
68289,"Toledo, IA","Ireton, IA",0,0,1,0,1,0,1,0,0,1,2007
68290,"Toledo, IA","Jefferson, IA",0,0,1,0,0,1,0,1,0,1,2007
68291,"Toledo, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2007
68293,"Toledo, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2007
68294,"Toledo, IA","Keosauqua, IA",0,1,0,0,1,0,1,0,0,1,2007
68295,"Toledo, IA","Keystone, IA",1,0,0,0,1,0,0,1,0,1,2007
68430,"Toledo, IA","Worthington, IA",1,0,0,0,0,1,0,1,0,1,2007
