,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68245,"Swea City, IA","Estherville, IA",0,3,0,1,1,1,0,1,2,3,2007
68292,"Swea City, IA","Storm Lake, IA",0,1,2,0,2,1,2,0,1,3,2007
68222,"Swea City, IA","Bancroft, IA",0,2,1,1,0,2,2,0,1,3,2007
68300,"Swea City, IA","Waterloo, IA",1,2,0,0,1,2,0,3,0,3,2007
68290,"Swea City, IA","Sioux City, IA",0,1,1,0,0,2,1,0,1,2,2007
68296,"Swea City, IA","Thompson, IA",0,1,1,0,1,1,0,0,2,2,2007
68226,"Swea City, IA","Boone, IA",1,0,1,0,0,2,2,0,0,2,2007
68297,"Swea City, IA","Titonka, IA",0,2,0,0,2,0,0,2,0,2,2007
68304,"Swea City, IA","West Des Moines, IA",1,1,0,0,1,1,2,0,0,2,2007
68260,"Swea City, IA","Humboldt, IA",0,0,2,1,0,1,0,1,1,2,2007
68220,"Swea City, IA","Ankeny, IA",1,1,0,0,1,1,0,1,1,2,2007
68259,"Swea City, IA","Hiawatha, IA",1,0,1,0,0,2,1,0,1,2,2007
68232,"Swea City, IA","Clarion, IA",2,0,0,0,2,0,1,1,0,2,2007
68239,"Swea City, IA","Davenport, IA",0,2,0,0,1,1,1,1,0,2,2007
68253,"Swea City, IA","Graettinger, IA",0,2,0,2,0,0,0,2,0,2,2007
68252,"Swea City, IA","Garner, IA",1,1,0,0,2,0,1,0,1,2,2007
68230,"Swea City, IA","Cedar Rapids, IA",2,0,0,0,2,0,1,1,0,2,2007
68242,"Swea City, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2007
68286,"Swea City, IA","Runnells, IA",0,1,0,0,0,1,0,1,0,1,2007
68287,"Swea City, IA","Schleswig, IA",1,0,0,1,0,0,0,1,0,1,2007
68288,"Swea City, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2007
68289,"Swea City, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2007
68244,"Swea City, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2007
68291,"Swea City, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2007
68243,"Swea City, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2007
68293,"Swea City, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2007
68294,"Swea City, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2007
68257,"Swea City, IA","Hanlontown, IA",1,0,0,0,1,0,0,1,0,1,2007
68284,"Swea City, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2007
68298,"Swea City, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2007
68238,"Swea City, IA","Dakota City, IA",0,0,1,1,0,0,0,1,0,1,2007
68231,"Swea City, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2007
68301,"Swea City, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2007
68236,"Swea City, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2007
68303,"Swea City, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2007
68235,"Swea City, IA","Clive, IA",0,0,1,0,0,1,1,0,0,1,2007
68234,"Swea City, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2007
68285,"Swea City, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2007
68283,"Swea City, IA","Rake, IA",0,1,0,0,1,0,0,0,1,1,2007
68255,"Swea City, IA","Greenville, IA",1,0,0,1,0,0,1,0,0,1,2007
68282,"Swea City, IA","Quimby, IA",1,0,0,0,1,0,0,1,0,1,2007
68254,"Swea City, IA","Greene, IA",1,0,0,0,1,0,0,1,0,1,2007
68263,"Swea City, IA","Klemme, IA",0,1,0,1,0,0,0,0,1,1,2007
68264,"Swea City, IA","Knoxville, IA",0,0,1,1,0,0,0,1,0,1,2007
68251,"Swea City, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2007
68225,"Swea City, IA","Bloomfield, IA",0,0,1,0,1,0,1,0,0,1,2007
68268,"Swea City, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2007
68249,"Swea City, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2007
68247,"Swea City, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2007
68271,"Swea City, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2007
68246,"Swea City, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2007
68223,"Swea City, IA","Battle Creek, IA",0,1,0,0,1,0,1,0,0,1,2007
68274,"Swea City, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2007
68275,"Swea City, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2007
68276,"Swea City, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2007
68277,"Swea City, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2007
68278,"Swea City, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2007
68279,"Swea City, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2007
68280,"Swea City, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2007
68281,"Swea City, IA","Pocahontas, IA",0,1,0,1,0,0,0,1,0,1,2007
68262,"Swea City, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2007
