,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33310,"Lewis, IA","Imogene, IA",1,1,0,1,0,1,0,1,1,2,2005
33331,"Lewis, IA","Riverton, IA",0,2,0,2,0,0,0,2,0,2,2005
33326,"Lewis, IA","Panama, IA",0,1,1,1,1,0,0,2,0,2,2005
33317,"Lewis, IA","Malvern, IA",2,0,0,2,0,0,0,2,0,2,2005
33340,"Lewis, IA","Windsor Heights, IA",1,1,0,1,1,0,0,0,2,2,2005
33285,"Lewis, IA","Brayton, IA",1,1,0,2,0,0,2,0,0,2,2005
33282,"Lewis, IA","Arcadia, IA",1,0,1,2,0,0,0,1,1,2,2005
33335,"Lewis, IA","Tennant, IA",1,1,0,2,0,0,0,1,1,2,2005
33328,"Lewis, IA","Portsmouth, IA",0,1,0,1,0,0,0,0,1,1,2005
33327,"Lewis, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2005
33339,"Lewis, IA","Westside, IA",1,0,0,1,0,0,0,1,0,1,2005
33336,"Lewis, IA","Underwood, IA",0,1,0,1,0,0,0,1,0,1,2005
33338,"Lewis, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2005
33280,"Lewis, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2005
33322,"Lewis, IA","Nodaway, IA",1,0,0,0,1,0,0,0,1,1,2005
33321,"Lewis, IA","Mondamin, IA",0,1,0,0,0,1,0,0,1,1,2005
33286,"Lewis, IA","Bussey, IA",1,0,0,1,0,0,0,1,0,1,2005
33289,"Lewis, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2005
33290,"Lewis, IA","Clinton, IA",1,0,0,1,0,0,0,1,0,1,2005
33291,"Lewis, IA","Clive, IA",0,0,1,0,1,0,1,0,0,1,2005
33297,"Lewis, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2005
33298,"Lewis, IA","Elk Horn, IA",0,1,0,1,0,0,0,1,0,1,2005
33299,"Lewis, IA","Elliott, IA",0,1,0,0,1,0,0,1,0,1,2005
33301,"Lewis, IA","Fremont, IA",1,0,0,0,0,1,0,0,1,1,2005
33302,"Lewis, IA","Glenwood, IA",0,0,1,1,0,0,0,1,0,1,2005
33304,"Lewis, IA","Gravity, IA",0,0,1,0,0,1,0,1,0,1,2005
33308,"Lewis, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2005
33309,"Lewis, IA","Hastings, IA",1,0,0,1,0,0,0,1,0,1,2005
33312,"Lewis, IA","Kirkman, IA",0,1,0,1,0,0,0,1,0,1,2005
33313,"Lewis, IA","Lansing, IA",0,1,0,1,0,0,1,0,0,1,2005
33315,"Lewis, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2005
33311,"Lewis, IA","Kimballton, IA",0,1,0,1,0,0,0,1,0,1,2005
