,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
80064,"Zearing, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2009
80066,"Zearing, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2009
80034,"Zearing, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2009
80057,"Zearing, IA","Perry, IA",0,0,1,1,0,0,0,1,0,1,2009
80069,"Zearing, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2009
80014,"Zearing, IA","Cedar Falls, IA",0,0,1,0,1,0,0,0,1,1,2009
80072,"Zearing, IA","Waterloo, IA",0,0,1,0,1,0,1,0,0,1,2009
80011,"Zearing, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2009
80010,"Zearing, IA","Baxter, IA",1,0,0,0,1,0,0,0,1,1,2009
80075,"Zearing, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2009
80009,"Zearing, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2009
80077,"Zearing, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2009
80025,"Zearing, IA","Dubuque, IA",0,0,1,1,0,0,0,0,1,1,2009
80056,"Zearing, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2009
80032,"Zearing, IA","Farragut, IA",0,1,0,0,0,1,0,0,1,1,2009
80055,"Zearing, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2009
80036,"Zearing, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2009
80037,"Zearing, IA","Hampton, IA",0,0,1,1,0,0,1,0,0,1,2009
80038,"Zearing, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2009
80031,"Zearing, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2009
80040,"Zearing, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2009
80029,"Zearing, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2009
80028,"Zearing, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2009
80043,"Zearing, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2009
80044,"Zearing, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2009
80045,"Zearing, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2009
80046,"Zearing, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2009
80047,"Zearing, IA","Madrid, IA",0,0,1,0,1,0,0,0,1,1,2009
80027,"Zearing, IA","East Peru, IA",0,0,1,0,1,0,0,0,1,1,2009
80049,"Zearing, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2009
80050,"Zearing, IA","Monroe, IA",0,0,1,0,1,0,0,0,1,1,2009
80051,"Zearing, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2009
80052,"Zearing, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2009
80026,"Zearing, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2009
80054,"Zearing, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2009
80042,"Zearing, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2009
