,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27727,"Floyd, IA","Webster City, IA",1,2,0,3,0,0,0,1,2,3,2009
27662,"Floyd, IA","Mitchell, IA",0,0,3,0,2,1,2,0,1,3,2009
27702,"Floyd, IA","Shell Rock, IA",0,3,0,2,1,0,1,1,1,3,2009
27631,"Floyd, IA","Janesville, IA",0,2,0,0,2,0,0,2,0,2,2009
27632,"Floyd, IA","Jesup, IA",0,1,1,0,1,1,0,1,1,2,2009
27634,"Floyd, IA","Joice, IA",0,2,0,1,0,1,0,0,2,2,2009
27639,"Floyd, IA","Lake Mills, IA",0,2,0,2,0,0,0,2,0,2,2009
27643,"Floyd, IA","Ledyard, IA",1,1,0,1,1,0,1,1,0,2,2009
27651,"Floyd, IA","Manly, IA",0,2,0,1,0,1,0,2,0,2,2009
27618,"Floyd, IA","Guttenberg, IA",0,0,2,0,2,0,1,1,0,2,2009
27665,"Floyd, IA","Morrison, IA",1,1,0,0,1,1,2,0,0,2,2009
27646,"Floyd, IA","Logan, IA",1,1,0,1,0,1,1,0,1,2,2009
27612,"Floyd, IA","Glenwood, IA",0,2,0,2,0,0,0,0,2,2,2009
27598,"Floyd, IA","Des Moines, IA",1,1,0,1,0,1,0,1,1,2,2009
27610,"Floyd, IA","Fort Dodge, IA",0,1,1,2,0,0,0,1,1,2,2009
27586,"Floyd, IA","Clinton, IA",0,2,0,2,0,0,2,0,0,2,2009
27592,"Floyd, IA","Cresco, IA",1,0,1,0,1,1,1,1,0,2,2009
27595,"Floyd, IA","De Witt, IA",0,2,0,1,1,0,1,0,1,2,2009
27708,"Floyd, IA","St. Ansgar, IA",0,2,0,0,1,1,1,0,1,2,2009
27597,"Floyd, IA","Denison, IA",1,1,0,2,0,0,2,0,0,2,2009
27606,"Floyd, IA","Exira, IA",0,1,1,1,1,0,0,0,2,2,2009
27732,"Floyd, IA","Winthrop, IA",1,1,0,1,1,0,1,0,1,2,2009
27672,"Floyd, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2009
27723,"Floyd, IA","Victor, IA",1,0,0,1,0,0,0,1,0,1,2009
27719,"Floyd, IA","Titonka, IA",0,1,0,1,0,0,0,1,0,1,2009
27681,"Floyd, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2009
27669,"Floyd, IA","Nevada, IA",0,0,1,0,0,1,0,0,1,1,2009
27680,"Floyd, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2009
27720,"Floyd, IA","Tripoli, IA",0,0,1,0,0,1,0,1,0,1,2009
27721,"Floyd, IA","Unionville, IA",0,1,0,0,1,0,1,0,0,1,2009
27722,"Floyd, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2009
27677,"Floyd, IA","Oakland, IA",0,1,0,1,0,0,0,0,1,1,2009
27670,"Floyd, IA","New Albin, IA",0,1,0,0,1,0,0,0,1,1,2009
27673,"Floyd, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2009
27731,"Floyd, IA","Willey, IA",0,1,0,1,0,0,1,0,0,1,2009
27730,"Floyd, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2009
27676,"Floyd, IA","Norway, IA",0,1,0,0,1,0,1,0,0,1,2009
27718,"Floyd, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2009
27724,"Floyd, IA","Waterloo, IA",1,0,0,0,1,0,0,1,0,1,2009
27725,"Floyd, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2009
27728,"Floyd, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2009
27729,"Floyd, IA","Westfield, IA",0,1,0,1,0,0,0,0,1,1,2009
27682,"Floyd, IA","Panama, IA",0,0,1,1,0,0,0,0,1,1,2009
27667,"Floyd, IA","Moville, IA",0,1,0,1,0,0,0,1,0,1,2009
27716,"Floyd, IA","Tama, IA",1,0,0,1,0,0,1,0,0,1,2009
27692,"Floyd, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2009
27701,"Floyd, IA","Sheffield, IA",0,1,0,0,1,0,0,1,0,1,2009
27700,"Floyd, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2009
27699,"Floyd, IA","Ruthven, IA",1,0,0,1,0,0,1,0,0,1,2009
27698,"Floyd, IA","Rockwell, IA",0,1,0,0,1,0,1,0,0,1,2009
27703,"Floyd, IA","Shenandoah, IA",0,0,1,1,0,0,0,0,1,1,2009
27704,"Floyd, IA","Sibley, IA",1,0,0,1,0,0,1,0,0,1,2009
27705,"Floyd, IA","Sidney, IA",0,0,1,1,0,0,0,0,1,1,2009
27695,"Floyd, IA","Rinard, IA",0,1,0,1,0,0,0,0,1,1,2009
27706,"Floyd, IA","Silver City, IA",0,0,1,0,1,0,1,0,0,1,2009
27691,"Floyd, IA","Randall, IA",1,0,0,0,1,0,1,0,0,1,2009
27684,"Floyd, IA","Pierson, IA",0,1,0,1,0,0,0,0,1,1,2009
27690,"Floyd, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2009
27710,"Floyd, IA","Stanhope, IA",0,0,1,0,1,0,1,0,0,1,2009
27689,"Floyd, IA","Portsmouth, IA",0,1,0,1,0,0,0,0,1,1,2009
27711,"Floyd, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2009
27688,"Floyd, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2009
27712,"Floyd, IA","Storm Lake, IA",0,1,0,1,0,0,1,0,0,1,2009
27687,"Floyd, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2009
27714,"Floyd, IA","Sutherland, IA",0,1,0,1,0,0,1,0,0,1,2009
27715,"Floyd, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2009
27713,"Floyd, IA","Strawberry Point, IA",1,0,0,0,0,1,0,1,0,1,2009
27558,"Floyd, IA","Akron, IA",0,0,1,0,1,0,0,0,1,1,2009
27666,"Floyd, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2009
27577,"Floyd, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2009
27607,"Floyd, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2009
27603,"Floyd, IA","Ellsworth, IA",0,1,0,0,1,0,0,1,0,1,2009
27601,"Floyd, IA","Dubuque, IA",0,1,0,1,0,0,1,0,0,1,2009
27600,"Floyd, IA","Dolliver, IA",0,1,0,0,1,0,1,0,0,1,2009
27599,"Floyd, IA","Dickens, IA",0,1,0,1,0,0,1,0,0,1,2009
27596,"Floyd, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2009
27594,"Floyd, IA","Danbury, IA",0,1,0,1,0,0,0,0,1,1,2009
27591,"Floyd, IA","Craig, IA",1,0,0,0,1,0,0,0,1,1,2009
27589,"Floyd, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2009
27587,"Floyd, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2009
27582,"Floyd, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2009
27581,"Floyd, IA","Charter Oak, IA",0,1,0,1,0,0,1,0,0,1,2009
27579,"Floyd, IA","Cedar Rapids, IA",0,1,0,1,0,0,1,0,0,1,2009
27578,"Floyd, IA","Castalia, IA",1,0,0,0,0,1,0,1,0,1,2009
27576,"Floyd, IA","Bronson, IA",0,0,1,0,0,1,0,1,0,1,2009
27664,"Floyd, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2009
27574,"Floyd, IA","Brandon, IA",0,1,0,1,0,0,0,1,0,1,2009
27573,"Floyd, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2009
27572,"Floyd, IA","Bonaparte, IA",0,1,0,0,1,0,1,0,0,1,2009
27571,"Floyd, IA","Bertram, IA",0,1,0,1,0,0,1,0,0,1,2009
27570,"Floyd, IA","Belmond, IA",0,1,0,1,0,0,1,0,0,1,2009
27569,"Floyd, IA","Bayard, IA",0,1,0,1,0,0,0,0,1,1,2009
27568,"Floyd, IA","Bancroft, IA",1,0,0,0,1,0,0,1,0,1,2009
27567,"Floyd, IA","Balltown, IA",0,1,0,1,0,0,1,0,0,1,2009
27566,"Floyd, IA","Aurelia, IA",1,0,0,1,0,0,0,0,1,1,2009
27565,"Floyd, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2009
27564,"Floyd, IA","Armstrong, IA",0,1,0,0,0,1,0,0,1,1,2009
27563,"Floyd, IA","Anamosa, IA",1,0,0,1,0,0,0,0,1,1,2009
27562,"Floyd, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2009
27561,"Floyd, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2009
27613,"Floyd, IA","Goldfield, IA",1,0,0,1,0,0,1,0,0,1,2009
27614,"Floyd, IA","Gravity, IA",1,0,0,0,1,0,0,1,0,1,2009
27615,"Floyd, IA","Greeley, IA",0,1,0,1,0,0,0,1,0,1,2009
27616,"Floyd, IA","Greene, IA",1,0,0,1,0,0,0,1,0,1,2009
27663,"Floyd, IA","Monticello, IA",0,1,0,1,0,0,1,0,0,1,2009
27661,"Floyd, IA","Millville, IA",0,1,0,1,0,0,1,0,0,1,2009
27660,"Floyd, IA","Merrill, IA",1,0,0,1,0,0,0,0,1,1,2009
27659,"Floyd, IA","Melbourne, IA",0,1,0,1,0,0,0,0,1,1,2009
27657,"Floyd, IA","McClelland, IA",0,1,0,1,0,0,0,0,1,1,2009
27655,"Floyd, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2009
27654,"Floyd, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2009
27652,"Floyd, IA","Maquoketa, IA",1,0,0,1,0,0,1,0,0,1,2009
27650,"Floyd, IA","Malvern, IA",0,1,0,1,0,0,0,0,1,1,2009
27649,"Floyd, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2009
27648,"Floyd, IA","Magnolia, IA",0,1,0,1,0,0,0,0,1,1,2009
27647,"Floyd, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2009
27645,"Floyd, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2009
27644,"Floyd, IA","Leland, IA",0,1,0,0,0,1,0,1,0,1,2009
27642,"Floyd, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2009
27641,"Floyd, IA","Lawton, IA",0,1,0,1,0,0,0,0,1,1,2009
27638,"Floyd, IA","Lake City, IA",1,0,0,1,0,0,0,0,1,1,2009
27637,"Floyd, IA","Knierim, IA",0,0,1,0,1,0,0,1,0,1,2009
27635,"Floyd, IA","Kalona, IA",1,0,0,1,0,0,0,1,0,1,2009
27633,"Floyd, IA","Jewell Junction, IA",0,1,0,1,0,0,0,0,1,1,2009
27628,"Floyd, IA","Inwood, IA",0,1,0,1,0,0,1,0,0,1,2009
27626,"Floyd, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2009
27625,"Floyd, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2009
27624,"Floyd, IA","Hospers, IA",0,1,0,1,0,0,1,0,0,1,2009
27623,"Floyd, IA","Hazleton, IA",0,0,1,0,1,0,1,0,0,1,2009
27622,"Floyd, IA","Hawarden, IA",0,0,1,0,1,0,0,1,0,1,2009
27621,"Floyd, IA","Havelock, IA",0,0,1,1,0,0,0,0,1,1,2009
27620,"Floyd, IA","Hanlontown, IA",0,1,0,0,1,0,1,0,0,1,2009
27617,"Floyd, IA","Grinnell, IA",1,0,0,1,0,0,0,1,0,1,2009
27733,"Floyd, IA","Woden, IA",0,0,1,1,0,0,0,0,1,1,2009
