,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34723,"Marshalltown, IA","Albion, IA",5,27,8,30,4,6,12,23,5,40,2005
34786,"Marshalltown, IA","Eldora, IA",4,26,8,12,21,5,11,10,17,38,2005
34817,"Marshalltown, IA","Haverhill, IA",10,20,5,28,7,0,12,21,2,35,2005
34810,"Marshalltown, IA","Grimes, IA",8,21,3,26,3,3,5,14,13,32,2005
34820,"Marshalltown, IA","Hiawatha, IA",9,15,7,1,17,13,6,15,10,31,2005
34736,"Marshalltown, IA","Beaman, IA",3,25,3,10,14,7,8,15,8,31,2005
34807,"Marshalltown, IA","Gilman, IA",5,17,6,10,17,1,6,15,7,28,2005
34897,"Marshalltown, IA","Reasnor, IA",4,15,6,1,24,0,0,8,17,25,2005
34789,"Marshalltown, IA","Elk Run Heights, IA",11,11,3,11,11,3,13,10,2,25,2005
34944,"Marshalltown, IA","Washington, IA",9,12,3,5,11,8,4,14,6,24,2005
34827,"Marshalltown, IA","Independence, IA",7,13,4,3,10,11,7,9,8,24,2005
34741,"Marshalltown, IA","Bettendorf, IA",13,8,2,0,15,8,8,12,3,23,2005
34869,"Marshalltown, IA","Muscatine, IA",12,7,4,1,8,14,7,9,7,23,2005
34841,"Marshalltown, IA","Liscomb, IA",2,17,3,14,4,4,5,9,8,22,2005
34764,"Marshalltown, IA","Coralville, IA",12,9,0,0,6,15,13,7,1,21,2005
34949,"Marshalltown, IA","Webster City, IA",4,14,3,14,3,4,6,12,3,21,2005
34800,"Marshalltown, IA","Ferguson, IA",6,11,4,16,2,3,7,10,4,21,2005
34882,"Marshalltown, IA","Oskaloosa, IA",6,12,3,1,9,11,11,3,7,21,2005
34755,"Marshalltown, IA","Chariton, IA",11,6,4,1,4,16,11,8,2,21,2005
34935,"Marshalltown, IA","University Heights, IA",12,7,1,1,16,3,9,7,4,20,2005
34802,"Marshalltown, IA","Fort Dodge, IA",9,9,2,1,3,16,8,9,3,20,2005
34918,"Marshalltown, IA","State Center, IA",2,12,5,1,17,1,10,2,7,19,2005
34834,"Marshalltown, IA","Kellogg, IA",6,12,0,16,0,2,0,14,4,18,2005
34805,"Marshalltown, IA","Garwin, IA",3,11,4,5,8,5,3,7,8,18,2005
34880,"Marshalltown, IA","Oelwein, IA",6,8,3,2,5,10,6,9,2,17,2005
34947,"Marshalltown, IA","Waukee, IA",7,8,2,2,8,7,8,3,6,17,2005
34794,"Marshalltown, IA","Evansdale, IA",10,4,2,0,9,7,9,6,1,16,2005
34948,"Marshalltown, IA","Waverly, IA",5,8,3,0,5,11,6,7,3,16,2005
34828,"Marshalltown, IA","Indianola, IA",9,4,3,2,4,10,10,3,3,16,2005
34866,"Marshalltown, IA","Mount Pleasant, IA",5,8,2,1,4,10,3,11,1,15,2005
34766,"Marshalltown, IA","Council Bluffs, IA",6,9,0,1,8,6,6,7,2,15,2005
34815,"Marshalltown, IA","Hampton, IA",3,9,2,5,3,6,5,6,3,14,2005
34900,"Marshalltown, IA","Rhodes, IA",7,6,1,4,7,3,2,7,5,14,2005
34929,"Marshalltown, IA","Tiffin, IA",1,9,3,0,1,12,4,5,4,13,2005
34844,"Marshalltown, IA","Lynnville, IA",2,9,1,2,9,1,2,6,4,12,2005
34889,"Marshalltown, IA","Pella, IA",7,4,1,0,3,9,1,10,1,12,2005
34910,"Marshalltown, IA","Sigourney, IA",1,5,5,2,7,2,3,4,4,11,2005
34848,"Marshalltown, IA","Maquoketa, IA",2,5,4,1,4,6,3,7,1,11,2005
34941,"Marshalltown, IA","Vinton, IA",2,7,2,0,7,4,2,6,3,11,2005
34796,"Marshalltown, IA","Fairfax, IA",3,7,0,0,0,10,4,5,1,10,2005
34902,"Marshalltown, IA","Robins, IA",4,4,2,0,4,6,6,2,2,10,2005
34847,"Marshalltown, IA","Manchester, IA",1,7,2,0,5,5,1,6,3,10,2005
34850,"Marshalltown, IA","Marengo, IA",0,8,2,1,8,1,0,8,2,10,2005
34855,"Marshalltown, IA","Melbourne, IA",3,5,2,3,2,5,4,5,1,10,2005
34936,"Marshalltown, IA","University Park, IA",2,6,2,3,1,6,1,7,2,10,2005
34722,"Marshalltown, IA","Albia, IA",5,4,0,0,3,6,2,6,1,9,2005
34776,"Marshalltown, IA","Decorah, IA",4,3,2,2,2,5,4,2,3,9,2005
34858,"Marshalltown, IA","Mitchellville, IA",3,6,0,2,7,0,3,4,2,9,2005
34824,"Marshalltown, IA","Hubbard, IA",2,6,1,4,4,1,2,6,1,9,2005
34797,"Marshalltown, IA","Fairfield, IA",2,4,2,2,2,4,4,3,1,8,2005
34960,"Marshalltown, IA","Wilton, IA",1,2,5,2,1,5,3,3,2,8,2005
34885,"Marshalltown, IA","Oxford, IA",2,3,2,1,1,5,4,2,1,7,2005
34859,"Marshalltown, IA","Monroe, IA",2,2,3,0,6,1,1,3,3,7,2005
34767,"Marshalltown, IA","Cresco, IA",0,5,2,7,0,0,0,4,3,7,2005
34809,"Marshalltown, IA","Granger, IA",0,7,0,2,2,3,2,2,3,7,2005
34862,"Marshalltown, IA","Montour, IA",6,1,0,2,4,1,5,2,0,7,2005
34878,"Marshalltown, IA","North Liberty, IA",1,6,0,4,2,1,1,6,0,7,2005
34896,"Marshalltown, IA","Readlyn, IA",1,4,2,2,2,3,3,2,2,7,2005
34913,"Marshalltown, IA","Solon, IA",2,4,1,1,5,1,2,4,1,7,2005
34784,"Marshalltown, IA","Eddyville, IA",2,3,2,0,0,7,3,1,3,7,2005
34787,"Marshalltown, IA","Eldridge, IA",1,4,2,0,3,4,1,5,1,7,2005
34860,"Marshalltown, IA","Montezuma, IA",2,2,2,2,2,2,3,3,0,6,2005
34856,"Marshalltown, IA","Melcher-Dallas, IA",3,2,1,1,2,3,3,3,0,6,2005
34956,"Marshalltown, IA","West Union, IA",1,1,4,1,4,1,0,5,1,6,2005
34835,"Marshalltown, IA","Knoxville, IA",3,3,0,1,2,3,3,3,0,6,2005
34762,"Marshalltown, IA","Columbus Junction, IA",5,1,0,6,0,0,1,5,0,6,2005
34730,"Marshalltown, IA","Asbury, IA",4,1,0,0,2,3,4,1,0,5,2005
34735,"Marshalltown, IA","Baxter, IA",0,3,2,2,3,0,2,3,0,5,2005
34937,"Marshalltown, IA","Urbana, IA",1,3,1,4,0,1,1,1,3,5,2005
34758,"Marshalltown, IA","Clarion, IA",0,3,2,4,1,0,3,1,1,5,2005
34788,"Marshalltown, IA","Elgin, IA",1,3,1,1,1,3,0,1,4,5,2005
34919,"Marshalltown, IA","Steamboat Rock, IA",0,3,2,0,5,0,2,0,3,5,2005
34792,"Marshalltown, IA","Ely, IA",1,4,0,1,4,0,0,3,2,5,2005
34872,"Marshalltown, IA","New Hampton, IA",2,3,0,2,0,3,1,2,2,5,2005
34951,"Marshalltown, IA","Wellsburg, IA",2,2,1,3,1,1,1,4,0,5,2005
34812,"Marshalltown, IA","Grundy Center, IA",5,0,0,0,5,0,5,0,0,5,2005
34907,"Marshalltown, IA","Sheffield, IA",0,2,3,2,1,2,1,0,4,5,2005
34806,"Marshalltown, IA","Gilbert, IA",1,4,0,0,4,1,1,2,2,5,2005
34904,"Marshalltown, IA","Rockford, IA",1,3,0,4,0,0,0,2,2,4,2005
34891,"Marshalltown, IA","Polk City, IA",2,2,0,0,1,3,2,2,0,4,2005
34854,"Marshalltown, IA","Mechanicsville, IA",1,3,0,0,4,0,3,1,0,4,2005
34751,"Marshalltown, IA","Carlisle, IA",1,1,2,0,2,2,2,1,1,4,2005
34881,"Marshalltown, IA","Ogden, IA",1,2,1,1,0,3,0,2,2,4,2005
34756,"Marshalltown, IA","Charles City, IA",4,0,0,0,0,4,4,0,0,4,2005
34930,"Marshalltown, IA","Tipton, IA",2,2,0,4,0,0,1,3,0,4,2005
34943,"Marshalltown, IA","Walford, IA",0,4,0,0,1,3,2,1,1,4,2005
34852,"Marshalltown, IA","Mason City, IA",3,1,0,0,1,3,1,0,3,4,2005
34959,"Marshalltown, IA","Williamsburg, IA",0,3,1,1,2,1,0,3,1,4,2005
34916,"Marshalltown, IA","Stanhope, IA",0,4,0,2,0,2,0,2,2,4,2005
34892,"Marshalltown, IA","Popejoy, IA",0,3,1,0,1,3,0,2,2,4,2005
34877,"Marshalltown, IA","Nora Springs, IA",0,1,3,0,3,1,1,2,1,4,2005
34724,"Marshalltown, IA","Alden, IA",0,2,2,4,0,0,0,0,4,4,2005
34908,"Marshalltown, IA","Shell Rock, IA",2,0,2,3,0,1,1,2,1,4,2005
34911,"Marshalltown, IA","Sioux City, IA",1,2,1,1,2,1,1,1,2,4,2005
34781,"Marshalltown, IA","Dyersville, IA",2,2,0,1,1,2,3,1,0,4,2005
34863,"Marshalltown, IA","Morley, IA",1,2,0,0,0,3,0,2,1,3,2005
34934,"Marshalltown, IA","Union, IA",1,2,0,3,0,0,1,2,0,3,2005
34861,"Marshalltown, IA","Monticello, IA",2,0,1,0,2,1,2,0,1,3,2005
34932,"Marshalltown, IA","Traer, IA",0,3,0,0,2,1,0,3,0,3,2005
34768,"Marshalltown, IA","Creston, IA",2,0,1,0,2,1,2,1,0,3,2005
34867,"Marshalltown, IA","Mount Union, IA",0,2,1,1,0,2,0,2,1,3,2005
34875,"Marshalltown, IA","New Sharon, IA",1,2,0,0,3,0,1,2,0,3,2005
34725,"Marshalltown, IA","Allison, IA",2,1,0,0,3,0,0,3,0,3,2005
34895,"Marshalltown, IA","Raymond, IA",2,1,0,1,2,0,2,1,0,3,2005
34729,"Marshalltown, IA","Aredale, IA",0,2,1,3,0,0,0,0,3,3,2005
34888,"Marshalltown, IA","Parkersburg, IA",1,2,0,0,1,2,0,3,0,3,2005
34894,"Marshalltown, IA","Randalia, IA",1,2,0,0,1,2,0,2,1,3,2005
34738,"Marshalltown, IA","Belmond, IA",0,3,0,2,1,0,1,1,1,3,2005
34737,"Marshalltown, IA","Belle Plaine, IA",1,2,0,2,1,0,0,1,2,3,2005
34831,"Marshalltown, IA","Janesville, IA",1,1,1,0,1,2,2,1,0,3,2005
34955,"Marshalltown, IA","West Liberty, IA",1,1,1,0,3,0,1,2,0,3,2005
34920,"Marshalltown, IA","Storm Lake, IA",3,0,0,0,0,3,0,3,0,3,2005
34748,"Marshalltown, IA","Brooklyn, IA",0,3,0,1,2,0,1,0,2,3,2005
34901,"Marshalltown, IA","Riverdale, IA",1,2,0,1,2,0,1,2,0,3,2005
34921,"Marshalltown, IA","Story City, IA",1,1,1,1,2,0,1,1,1,3,2005
34886,"Marshalltown, IA","Packwood, IA",1,0,1,0,0,2,1,1,0,2,2005
34924,"Marshalltown, IA","Sumner, IA",1,1,0,2,0,0,0,1,1,2,2005
34952,"Marshalltown, IA","West Branch, IA",0,2,0,0,2,0,2,0,0,2,2005
34906,"Marshalltown, IA","Sageville, IA",0,2,0,0,1,1,1,1,0,2,2005
34946,"Marshalltown, IA","Waucoma, IA",0,2,0,0,0,2,0,0,2,2,2005
34909,"Marshalltown, IA","Shueyville, IA",2,0,0,1,0,1,1,0,1,2,2005
34893,"Marshalltown, IA","Prairie City, IA",0,1,1,0,1,1,0,0,2,2,2005
34922,"Marshalltown, IA","Stratford, IA",1,1,0,0,2,0,1,1,0,2,2005
34873,"Marshalltown, IA","New Hartford, IA",0,1,1,0,0,2,1,1,0,2,2005
34720,"Marshalltown, IA","Ackley, IA",2,0,0,0,0,2,1,1,0,2,2005
34793,"Marshalltown, IA","Emmetsburg, IA",0,2,0,0,2,0,1,1,0,2,2005
34742,"Marshalltown, IA","Blairstown, IA",1,1,0,2,0,0,1,0,1,2,2005
34782,"Marshalltown, IA","Eagle Grove, IA",1,1,0,0,1,1,2,0,0,2,2005
34785,"Marshalltown, IA","Elberon, IA",0,2,0,1,1,0,0,2,0,2,2005
34790,"Marshalltown, IA","Elkport, IA",0,2,0,1,0,1,1,1,0,2,2005
34791,"Marshalltown, IA","Ellsworth, IA",1,1,0,1,0,1,1,0,1,2,2005
34769,"Marshalltown, IA","Dakota City, IA",1,0,1,0,0,2,1,1,0,2,2005
34801,"Marshalltown, IA","Floyd, IA",1,1,0,0,2,0,1,1,0,2,2005
34804,"Marshalltown, IA","Fremont, IA",0,2,0,1,0,1,0,2,0,2,2005
34808,"Marshalltown, IA","Goldfield, IA",1,1,0,2,0,0,0,2,0,2,2005
34813,"Marshalltown, IA","Guernsey, IA",1,1,0,2,0,0,0,2,0,2,2005
34816,"Marshalltown, IA","Harvey, IA",1,1,0,1,0,1,1,1,0,2,2005
34779,"Marshalltown, IA","Dexter, IA",0,1,1,1,1,0,1,0,1,2,2005
34747,"Marshalltown, IA","Bristow, IA",0,1,1,0,2,0,1,1,0,2,2005
34746,"Marshalltown, IA","Brighton, IA",1,0,1,0,2,0,1,1,0,2,2005
34825,"Marshalltown, IA","Humboldt, IA",1,0,1,0,1,1,1,0,1,2,2005
34752,"Marshalltown, IA","Castalia, IA",1,1,0,0,1,1,0,2,0,2,2005
34838,"Marshalltown, IA","Lambs Grove, IA",1,1,0,0,1,1,1,1,0,2,2005
34739,"Marshalltown, IA","Bennett, IA",0,1,1,0,0,2,0,2,0,2,2005
34868,"Marshalltown, IA","Mount Vernon, IA",1,1,0,0,0,2,1,1,0,2,2005
34732,"Marshalltown, IA","Atkins, IA",0,2,0,0,2,0,0,0,2,2,2005
34857,"Marshalltown, IA","Millville, IA",1,1,0,0,2,0,0,2,0,2,2005
34853,"Marshalltown, IA","Maxwell, IA",0,2,0,0,2,0,0,2,0,2,2005
34733,"Marshalltown, IA","Bagley, IA",0,2,0,2,0,0,0,1,1,2,2005
34846,"Marshalltown, IA","Malcom, IA",0,2,0,0,2,0,0,0,2,2,2005
34840,"Marshalltown, IA","Lisbon, IA",0,2,0,0,0,2,1,0,1,2,2005
34750,"Marshalltown, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2005
34749,"Marshalltown, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2005
34950,"Marshalltown, IA","Webster, IA",1,0,0,0,1,0,0,1,0,1,2005
34928,"Marshalltown, IA","Thornton, IA",0,1,0,1,0,0,0,1,0,1,2005
34777,"Marshalltown, IA","Denver, IA",1,0,0,0,0,1,0,0,1,1,2005
34731,"Marshalltown, IA","Atalissa, IA",0,0,1,1,0,0,1,0,0,1,2005
34744,"Marshalltown, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2005
34775,"Marshalltown, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2005
34774,"Marshalltown, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2005
34773,"Marshalltown, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2005
34933,"Marshalltown, IA","Tripoli, IA",0,0,1,1,0,0,0,0,1,1,2005
34771,"Marshalltown, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2005
34770,"Marshalltown, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2005
34953,"Marshalltown, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2005
34765,"Marshalltown, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2005
34740,"Marshalltown, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2005
34761,"Marshalltown, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2005
34743,"Marshalltown, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2005
34958,"Marshalltown, IA","Williams, IA",0,0,1,1,0,0,0,1,0,1,2005
34957,"Marshalltown, IA","Whitten, IA",1,0,0,0,1,0,0,1,0,1,2005
34939,"Marshalltown, IA","Van Meter, IA",0,0,1,0,0,1,0,1,0,1,2005
34940,"Marshalltown, IA","Vining, IA",1,0,0,1,0,0,0,1,0,1,2005
34759,"Marshalltown, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2005
34734,"Marshalltown, IA","Balltown, IA",1,0,0,1,0,0,0,1,0,1,2005
34942,"Marshalltown, IA","Wadena, IA",0,1,0,1,0,0,0,1,0,1,2005
34757,"Marshalltown, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2005
34927,"Marshalltown, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2005
34870,"Marshalltown, IA","Nashua, IA",0,1,0,1,0,0,1,0,0,1,2005
34925,"Marshalltown, IA","Swan, IA",1,0,0,0,0,1,1,0,0,1,2005
34923,"Marshalltown, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2005
34822,"Marshalltown, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2005
34823,"Marshalltown, IA","Houghton, IA",0,1,0,0,0,1,0,1,0,1,2005
34826,"Marshalltown, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2005
34833,"Marshalltown, IA","Kamrar, IA",0,1,0,0,0,1,1,0,0,1,2005
34836,"Marshalltown, IA","La Porte City, IA",0,1,0,0,1,0,0,0,1,1,2005
34837,"Marshalltown, IA","Ladora, IA",1,0,0,0,1,0,0,1,0,1,2005
34887,"Marshalltown, IA","Panorama Park, IA",0,0,1,1,0,0,0,0,1,1,2005
34721,"Marshalltown, IA","Afton, IA",1,0,0,0,1,0,0,1,0,1,2005
34842,"Marshalltown, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2005
34884,"Marshalltown, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2005
34843,"Marshalltown, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2005
34845,"Marshalltown, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2005
34849,"Marshalltown, IA","Marble Rock, IA",1,0,0,1,0,0,0,1,0,1,2005
34864,"Marshalltown, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2005
34865,"Marshalltown, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2005
34821,"Marshalltown, IA","Hills, IA",0,0,1,0,0,1,0,0,1,1,2005
34898,"Marshalltown, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2005
34899,"Marshalltown, IA","Renwick, IA",0,1,0,1,0,0,0,1,0,1,2005
34798,"Marshalltown, IA","Farmersburg, IA",0,0,1,1,0,0,1,0,0,1,2005
34783,"Marshalltown, IA","East Peru, IA",1,0,0,1,0,0,0,0,1,1,2005
34874,"Marshalltown, IA","New London, IA",1,0,0,1,0,0,1,0,0,1,2005
34917,"Marshalltown, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2005
34795,"Marshalltown, IA","Fairbank, IA",0,1,0,1,0,0,1,0,0,1,2005
34915,"Marshalltown, IA","St. Paul, IA",0,1,0,0,1,0,0,1,0,1,2005
34914,"Marshalltown, IA","Spring Hill, IA",0,1,0,0,0,1,1,0,0,1,2005
34912,"Marshalltown, IA","Slater, IA",1,0,0,0,0,1,0,1,0,1,2005
34819,"Marshalltown, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2005
34799,"Marshalltown, IA","Fayette, IA",1,0,0,1,0,0,1,0,0,1,2005
34803,"Marshalltown, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2005
34905,"Marshalltown, IA","Ryan, IA",0,1,0,0,1,0,0,1,0,1,2005
34814,"Marshalltown, IA","Guttenberg, IA",1,0,0,0,0,1,0,1,0,1,2005
34903,"Marshalltown, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2005
34818,"Marshalltown, IA","Hazleton, IA",0,1,0,0,0,1,1,0,0,1,2005
34962,"Marshalltown, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2005
