,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29208,"Le Mars, IA","Rock Rapids, IA",1,2,0,1,2,0,1,1,1,3,2004
29139,"Le Mars, IA","Danbury, IA",1,2,0,0,3,0,0,3,0,3,2004
29132,"Le Mars, IA","Coralville, IA",2,0,1,0,3,0,3,0,0,3,2004
29238,"Le Mars, IA","Winterset, IA",3,0,0,1,1,1,2,1,0,3,2004
29166,"Le Mars, IA","Iowa City, IA",2,1,0,0,3,0,2,1,0,3,2004
29171,"Le Mars, IA","Knoxville, IA",1,2,0,0,0,3,0,2,1,3,2004
29155,"Le Mars, IA","Harris, IA",0,3,0,3,0,0,0,3,0,3,2004
29150,"Le Mars, IA","George, IA",2,0,0,0,2,0,1,1,0,2,2004
29196,"Le Mars, IA","Oskaloosa, IA",0,1,1,0,0,2,1,0,1,2,2004
29210,"Le Mars, IA","Sac City, IA",0,2,0,1,1,0,0,1,1,2,2004
29172,"Le Mars, IA","Lake Park, IA",0,2,0,1,0,1,0,1,1,2,2004
29161,"Le Mars, IA","Hospers, IA",1,1,0,2,0,0,0,1,1,2,2004
29116,"Le Mars, IA","Armstrong, IA",2,0,0,0,2,0,2,0,0,2,2004
29231,"Le Mars, IA","Waukee, IA",1,1,0,0,0,2,2,0,0,2,2004
29175,"Le Mars, IA","Laurens, IA",0,1,1,0,2,0,2,0,0,2,2004
29118,"Le Mars, IA","Atlantic, IA",2,0,0,0,0,2,1,1,0,2,2004
29151,"Le Mars, IA","Glidden, IA",0,2,0,0,0,2,1,1,0,2,2004
29176,"Le Mars, IA","Lawton, IA",0,2,0,0,0,2,0,0,2,2,2004
29233,"Le Mars, IA","Webster City, IA",1,1,0,0,0,2,1,1,0,2,2004
29144,"Le Mars, IA","Eldora, IA",2,0,0,0,0,2,2,0,0,2,2004
29154,"Le Mars, IA","Harlan, IA",0,1,1,0,1,1,0,2,0,2,2004
29179,"Le Mars, IA","Logan, IA",0,2,0,0,2,0,0,1,1,2,2004
29186,"Le Mars, IA","Maurice, IA",2,0,0,1,1,0,2,0,0,2,2004
29153,"Le Mars, IA","Grinnell, IA",2,0,0,0,1,1,1,1,0,2,2004
29129,"Le Mars, IA","Clarinda, IA",1,0,1,0,2,0,0,2,0,2,2004
29117,"Le Mars, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2004
29222,"Le Mars, IA","Stanton, IA",0,0,1,0,1,0,0,1,0,1,2004
29119,"Le Mars, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2004
29223,"Le Mars, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2004
29157,"Le Mars, IA","Havelock, IA",0,0,1,1,0,0,0,0,1,1,2004
29225,"Le Mars, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2004
29226,"Le Mars, IA","Swan, IA",0,1,0,0,0,1,1,0,0,1,2004
29227,"Le Mars, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2004
29228,"Le Mars, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2004
29159,"Le Mars, IA","Hiawatha, IA",0,0,1,0,0,1,1,0,0,1,2004
29232,"Le Mars, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2004
29236,"Le Mars, IA","Willey, IA",0,0,1,0,0,1,0,0,1,1,2004
29219,"Le Mars, IA","Sloan, IA",0,1,0,1,0,0,1,0,0,1,2004
29182,"Le Mars, IA","Mapleton, IA",1,0,0,0,0,1,0,0,1,1,2004
29120,"Le Mars, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2004
29200,"Le Mars, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2004
29140,"Le Mars, IA","Dayton, IA",1,0,0,0,0,1,1,0,0,1,2004
29180,"Le Mars, IA","Lone Rock, IA",0,0,1,0,1,0,0,1,0,1,2004
29136,"Le Mars, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2004
29178,"Le Mars, IA","Lidderdale, IA",0,1,0,1,0,0,1,0,0,1,2004
29192,"Le Mars, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2004
29134,"Le Mars, IA","Craig, IA",1,0,0,1,0,0,0,1,0,1,2004
29109,"Le Mars, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2004
29199,"Le Mars, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2004
29201,"Le Mars, IA","Peterson, IA",1,0,0,1,0,0,0,1,0,1,2004
29121,"Le Mars, IA","Bellevue, IA",0,1,0,0,0,1,1,0,0,1,2004
29169,"Le Mars, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2004
29130,"Le Mars, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2004
29206,"Le Mars, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2004
29167,"Le Mars, IA","Ireton, IA",0,1,0,0,0,1,0,1,0,1,2004
29181,"Le Mars, IA","Magnolia, IA",0,1,0,0,0,1,0,1,0,1,2004
29124,"Le Mars, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2004
29148,"Le Mars, IA","Fonda, IA",1,0,0,0,1,0,0,1,0,1,2004
29215,"Le Mars, IA","Sibley, IA",0,0,1,0,1,0,0,1,0,1,2004
29147,"Le Mars, IA","Fenton, IA",1,0,0,0,0,1,1,0,0,1,2004
