,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52774,"Toledo, IA","Oelwein, IA",0,2,0,0,0,2,0,2,0,2,2004
52792,"Toledo, IA","Sigourney, IA",0,1,1,0,2,0,0,2,0,2,2004
52729,"Toledo, IA","Granger, IA",2,0,0,0,1,1,2,0,0,2,2004
52788,"Toledo, IA","Robins, IA",0,2,0,2,0,0,0,0,2,2,2004
52666,"Toledo, IA","Albion, IA",2,0,0,2,0,0,0,2,0,2,2004
52764,"Toledo, IA","Mount Vernon, IA",1,1,0,1,1,0,1,0,1,2,2004
52749,"Toledo, IA","Malcom, IA",1,0,1,0,1,1,1,1,0,2,2004
52745,"Toledo, IA","Lincoln, IA",1,0,1,0,2,0,0,2,0,2,2004
52787,"Toledo, IA","Riverside, IA",0,1,1,1,0,1,1,1,0,2,2004
52701,"Toledo, IA","De Soto, IA",2,0,0,0,2,0,0,2,0,2,2004
52695,"Toledo, IA","Conrad, IA",0,2,0,2,0,0,0,0,2,2,2004
52816,"Toledo, IA","Waverly, IA",0,1,1,0,0,2,0,2,0,2,2004
52796,"Toledo, IA","Stockton, IA",0,0,1,0,1,0,1,0,0,1,2004
52789,"Toledo, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2004
52804,"Toledo, IA","Traer, IA",0,0,1,0,1,0,0,1,0,1,2004
52801,"Toledo, IA","Tiffin, IA",0,0,1,0,1,0,0,0,1,1,2004
52806,"Toledo, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2004
52791,"Toledo, IA","Shell Rock, IA",0,0,1,0,0,1,0,1,0,1,2004
52811,"Toledo, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2004
52821,"Toledo, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2004
52812,"Toledo, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2004
52793,"Toledo, IA","Springville, IA",0,0,1,0,1,0,1,0,0,1,2004
52813,"Toledo, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2004
52799,"Toledo, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2004
52795,"Toledo, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2004
52798,"Toledo, IA","Strawberry Point, IA",0,0,1,0,0,1,0,1,0,1,2004
52797,"Toledo, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2004
52815,"Toledo, IA","Waukee, IA",1,0,0,1,0,0,0,1,0,1,2004
52665,"Toledo, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2004
52786,"Toledo, IA","Riverdale, IA",1,0,0,1,0,0,1,0,0,1,2004
52784,"Toledo, IA","Readlyn, IA",0,0,1,0,0,1,0,1,0,1,2004
52712,"Toledo, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2004
52711,"Toledo, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2004
52707,"Toledo, IA","Dunkerton, IA",0,0,1,0,0,1,0,1,0,1,2004
52705,"Toledo, IA","Dike, IA",0,0,1,0,1,0,0,1,0,1,2004
52699,"Toledo, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2004
52697,"Toledo, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2004
52694,"Toledo, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2004
52693,"Toledo, IA","Colo, IA",0,0,1,0,1,0,0,1,0,1,2004
52691,"Toledo, IA","Clutier, IA",0,1,0,1,0,0,0,1,0,1,2004
52688,"Toledo, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2004
52686,"Toledo, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2004
52681,"Toledo, IA","Brandon, IA",1,0,0,0,1,0,1,0,0,1,2004
52679,"Toledo, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2004
52677,"Toledo, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2004
52672,"Toledo, IA","Atkins, IA",0,1,0,0,0,1,1,0,0,1,2004
52720,"Toledo, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2004
52722,"Toledo, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2004
52727,"Toledo, IA","Gilbert, IA",0,1,0,0,1,0,1,0,0,1,2004
52768,"Toledo, IA","New Sharon, IA",0,0,1,1,0,0,0,1,0,1,2004
52783,"Toledo, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2004
52780,"Toledo, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2004
52778,"Toledo, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2004
52775,"Toledo, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2004
52773,"Toledo, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2004
52772,"Toledo, IA","North Liberty, IA",1,0,0,1,0,0,0,1,0,1,2004
52762,"Toledo, IA","Moulton, IA",0,1,0,0,0,1,1,0,0,1,2004
52733,"Toledo, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2004
52759,"Toledo, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2004
52757,"Toledo, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2004
52756,"Toledo, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2004
52748,"Toledo, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2004
52740,"Toledo, IA","Jesup, IA",1,0,0,1,0,0,1,0,0,1,2004
52735,"Toledo, IA","Hopkinton, IA",1,0,0,0,0,1,1,0,0,1,2004
52744,"Toledo, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2004
