,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30338,"Hazleton, IA","Denver, IA",3,4,1,3,5,0,2,3,3,8,2008
30371,"Hazleton, IA","Iowa City, IA",3,4,0,2,3,2,2,1,4,7,2008
30352,"Hazleton, IA","Fairfax, IA",1,4,2,0,4,3,0,4,3,7,2008
30444,"Hazleton, IA","Urbandale, IA",2,4,1,0,4,3,1,3,3,7,2008
30418,"Hazleton, IA","Readlyn, IA",4,2,1,1,6,0,5,0,2,7,2008
30388,"Hazleton, IA","Marion, IA",0,3,3,2,1,3,0,0,6,6,2008
30357,"Hazleton, IA","Fort Dodge, IA",1,4,1,3,1,2,1,2,3,6,2008
30443,"Hazleton, IA","Urbana, IA",1,3,2,2,2,2,1,2,3,6,2008
30310,"Hazleton, IA","Ankeny, IA",1,5,0,3,2,1,0,3,3,6,2008
30446,"Hazleton, IA","Vinton, IA",2,4,0,0,5,1,2,3,1,6,2008
30451,"Hazleton, IA","Waukon, IA",4,2,0,0,5,1,3,2,1,6,2008
30387,"Hazleton, IA","Marengo, IA",0,3,3,0,6,0,3,2,1,6,2008
30354,"Hazleton, IA","Fayette, IA",3,1,2,3,3,0,5,0,1,6,2008
30409,"Hazleton, IA","Palo, IA",1,3,1,0,4,1,2,2,1,5,2008
30407,"Hazleton, IA","Ottumwa, IA",1,2,2,3,0,2,1,3,1,5,2008
30419,"Hazleton, IA","Reinbeck, IA",1,2,2,0,4,1,1,3,1,5,2008
30422,"Hazleton, IA","Robins, IA",3,2,0,2,1,2,2,3,0,5,2008
30362,"Hazleton, IA","Guttenberg, IA",0,2,3,2,2,1,2,3,0,5,2008
30457,"Hazleton, IA","West Union, IA",1,3,1,0,5,0,2,1,2,5,2008
30311,"Hazleton, IA","Asbury, IA",1,3,1,1,4,0,2,2,1,5,2008
30318,"Hazleton, IA","Brandon, IA",2,0,2,3,0,1,1,3,0,4,2008
30332,"Hazleton, IA","Cresco, IA",0,4,0,1,1,2,2,2,0,4,2008
30430,"Hazleton, IA","Shueyville, IA",0,4,0,3,0,1,1,0,3,4,2008
30336,"Hazleton, IA","Delaware, IA",1,3,0,3,0,1,1,1,2,4,2008
30321,"Hazleton, IA","Carroll, IA",1,2,1,1,1,2,2,2,0,4,2008
30441,"Hazleton, IA","Toledo, IA",1,0,2,0,3,0,0,2,1,3,2008
30367,"Hazleton, IA","Hopkinton, IA",0,3,0,3,0,0,0,1,2,3,2008
30455,"Hazleton, IA","West Des Moines, IA",1,1,1,0,3,0,1,2,0,3,2008
30398,"Hazleton, IA","New Hampton, IA",2,1,0,0,2,1,3,0,0,3,2008
30450,"Hazleton, IA","Waukee, IA",2,1,0,0,1,2,1,1,1,3,2008
30447,"Hazleton, IA","Walker, IA",1,2,0,3,0,0,0,3,0,3,2008
30410,"Hazleton, IA","Parkersburg, IA",0,1,2,0,1,2,0,2,1,3,2008
30327,"Hazleton, IA","Charles City, IA",2,1,0,0,2,1,3,0,0,3,2008
30345,"Hazleton, IA","Edgewood, IA",1,2,0,0,2,1,0,1,2,3,2008
30372,"Hazleton, IA","Iowa Falls, IA",2,1,0,2,1,0,0,1,2,3,2008
30325,"Hazleton, IA","Center Point, IA",2,1,0,0,3,0,0,0,3,3,2008
30349,"Hazleton, IA","Ely, IA",2,1,0,0,3,0,1,2,0,3,2008
30363,"Hazleton, IA","Hampton, IA",1,2,0,0,3,0,1,1,1,3,2008
30437,"Hazleton, IA","Storm Lake, IA",1,1,1,0,1,2,1,1,1,3,2008
30359,"Hazleton, IA","Greeley, IA",0,2,1,3,0,0,0,0,3,3,2008
30425,"Hazleton, IA","Sageville, IA",1,1,1,2,1,0,2,0,1,3,2008
30402,"Hazleton, IA","North Liberty, IA",1,1,0,0,0,2,2,0,0,2,2008
30459,"Hazleton, IA","Windsor Heights, IA",0,1,1,0,1,1,1,0,1,2,2008
30394,"Hazleton, IA","Monticello, IA",0,2,0,1,1,0,1,1,0,2,2008
30395,"Hazleton, IA","Mount Pleasant, IA",0,1,1,0,0,2,1,1,0,2,2008
30316,"Hazleton, IA","Bloomfield, IA",1,0,1,1,1,0,0,1,1,2,2008
30401,"Hazleton, IA","Nora Springs, IA",0,1,1,0,2,0,1,0,1,2,2008
30406,"Hazleton, IA","Oskaloosa, IA",0,0,2,1,1,0,1,1,0,2,2008
30405,"Hazleton, IA","Osage, IA",1,0,1,0,0,2,0,2,0,2,2008
30417,"Hazleton, IA","Raymond, IA",0,2,0,0,1,1,1,0,1,2,2008
30408,"Hazleton, IA","Oxford, IA",1,1,0,0,0,2,0,2,0,2,2008
30442,"Hazleton, IA","University Park, IA",1,1,0,1,1,0,1,1,0,2,2008
30313,"Hazleton, IA","Belle Plaine, IA",2,0,0,1,1,0,1,1,0,2,2008
30423,"Hazleton, IA","Rockford, IA",1,0,1,0,1,1,0,2,0,2,2008
30445,"Hazleton, IA","Victor, IA",0,1,1,0,0,2,0,1,1,2,2008
30331,"Hazleton, IA","Coralville, IA",2,0,0,0,1,1,1,1,0,2,2008
30306,"Hazleton, IA","Allison, IA",1,1,0,1,1,0,2,0,0,2,2008
30361,"Hazleton, IA","Grinnell, IA",0,2,0,2,0,0,0,1,1,2,2008
30380,"Hazleton, IA","Larrabee, IA",1,1,0,0,1,1,2,0,0,2,2008
30346,"Hazleton, IA","Eldridge, IA",1,0,1,0,1,1,1,1,0,2,2008
30355,"Hazleton, IA","Floyd, IA",2,0,0,0,2,0,2,0,0,2,2008
30328,"Hazleton, IA","Clarksville, IA",0,2,0,0,1,1,0,2,0,2,2008
30319,"Hazleton, IA","Brooklyn, IA",0,2,0,2,0,0,0,2,0,2,2008
30334,"Hazleton, IA","Davenport, IA",1,1,0,0,1,1,0,1,1,2,2008
30386,"Hazleton, IA","Maquoketa, IA",1,1,0,0,0,2,0,2,0,2,2008
30431,"Hazleton, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2008
30432,"Hazleton, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2008
30433,"Hazleton, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2008
30434,"Hazleton, IA","Springville, IA",1,0,0,0,1,0,0,0,1,1,2008
30322,"Hazleton, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2008
30435,"Hazleton, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2008
30436,"Hazleton, IA","Steamboat Rock, IA",1,0,0,0,0,1,0,1,0,1,2008
30358,"Hazleton, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2008
30356,"Hazleton, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2008
30360,"Hazleton, IA","Greenville, IA",0,1,0,0,1,0,0,1,0,1,2008
30440,"Hazleton, IA","Tiffin, IA",1,0,0,1,0,0,0,1,0,1,2008
30429,"Hazleton, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2008
30353,"Hazleton, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2008
30344,"Hazleton, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2008
30348,"Hazleton, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2008
30427,"Hazleton, IA","Sheffield, IA",1,0,0,1,0,0,0,1,0,1,2008
30326,"Hazleton, IA","Central City, IA",0,0,1,1,0,0,1,0,0,1,2008
30448,"Hazleton, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2008
30309,"Hazleton, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2008
30340,"Hazleton, IA","Dougherty, IA",1,0,0,1,0,0,0,0,1,1,2008
30329,"Hazleton, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2008
30308,"Hazleton, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2008
30453,"Hazleton, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2008
30454,"Hazleton, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2008
30337,"Hazleton, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2008
30456,"Hazleton, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2008
30458,"Hazleton, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2008
30333,"Hazleton, IA","Creston, IA",0,0,1,0,1,0,0,0,1,1,2008
30428,"Hazleton, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2008
30390,"Hazleton, IA","Martelle, IA",0,0,1,0,0,1,0,1,0,1,2008
30426,"Hazleton, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2008
30376,"Hazleton, IA","Kensett, IA",1,0,0,0,0,1,1,0,0,1,2008
30392,"Hazleton, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2008
30393,"Hazleton, IA","Monona, IA",1,0,0,1,0,0,1,0,0,1,2008
30385,"Hazleton, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2008
30384,"Hazleton, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2008
30397,"Hazleton, IA","Nevada, IA",1,0,0,0,1,0,0,0,1,1,2008
30382,"Hazleton, IA","Luana, IA",1,0,0,1,0,0,1,0,0,1,2008
30399,"Hazleton, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2008
30400,"Hazleton, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2008
30381,"Hazleton, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2008
30403,"Hazleton, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2008
30314,"Hazleton, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2008
30379,"Hazleton, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2008
30378,"Hazleton, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2008
30377,"Hazleton, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2008
30375,"Hazleton, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2008
30315,"Hazleton, IA","Blairstown, IA",0,0,1,0,0,1,1,0,0,1,2008
30374,"Hazleton, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2008
30411,"Hazleton, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2008
30412,"Hazleton, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2008
30413,"Hazleton, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2008
30414,"Hazleton, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2008
30415,"Hazleton, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2008
30317,"Hazleton, IA","Bondurant, IA",0,0,1,0,1,0,1,0,0,1,2008
30369,"Hazleton, IA","Humboldt, IA",1,0,0,0,0,1,0,0,1,1,2008
30368,"Hazleton, IA","Hudson, IA",0,0,1,0,0,1,0,1,0,1,2008
30420,"Hazleton, IA","Richland, IA",0,1,0,1,0,0,0,1,0,1,2008
30421,"Hazleton, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2008
30320,"Hazleton, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2008
30364,"Hazleton, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2008
30424,"Hazleton, IA","Rockwell, IA",0,1,0,0,1,0,1,0,0,1,2008
30396,"Hazleton, IA","Muscatine, IA",1,0,0,1,0,0,1,0,0,1,2008
