,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30553,"Lakeside, IA","Emmetsburg, IA",2,2,0,0,3,1,1,3,0,4,2004
30573,"Lakeside, IA","Jefferson, IA",1,2,1,1,3,0,2,2,0,4,2004
30535,"Lakeside, IA","Callender, IA",0,3,0,0,3,0,2,1,0,3,2004
30542,"Lakeside, IA","Colwell, IA",0,1,2,0,2,1,1,2,0,3,2004
30587,"Lakeside, IA","Milford, IA",0,3,0,0,0,3,0,2,1,3,2004
30536,"Lakeside, IA","Carroll, IA",1,2,0,0,2,1,3,0,0,3,2004
30595,"Lakeside, IA","Orange City, IA",1,1,1,1,1,1,3,0,0,3,2004
30572,"Lakeside, IA","Irwin, IA",0,3,0,3,0,0,0,3,0,3,2004
30527,"Lakeside, IA","Alton, IA",2,1,0,0,1,2,1,2,0,3,2004
30552,"Lakeside, IA","Elk Horn, IA",0,3,0,3,0,0,0,3,0,3,2004
30628,"Lakeside, IA","Westfield, IA",1,1,1,1,1,1,1,1,1,3,2004
30582,"Lakeside, IA","Marcus, IA",1,1,0,1,0,1,1,1,0,2,2004
30586,"Lakeside, IA","Merrill, IA",0,1,1,1,1,0,1,1,0,2,2004
30581,"Lakeside, IA","Manning, IA",1,0,1,1,1,0,1,1,0,2,2004
30549,"Lakeside, IA","Dickens, IA",1,1,0,0,0,2,0,1,1,2,2004
30602,"Lakeside, IA","Rippey, IA",0,2,0,2,0,0,2,0,0,2,2004
30598,"Lakeside, IA","Panorama Park, IA",0,1,1,1,1,0,2,0,0,2,2004
30578,"Lakeside, IA","Lawton, IA",1,0,1,1,0,1,1,0,1,2,2004
30606,"Lakeside, IA","Royal, IA",0,2,0,2,0,0,0,0,2,2,2004
30538,"Lakeside, IA","Cedar Rapids, IA",0,0,2,0,0,2,0,0,2,2,2004
30616,"Lakeside, IA","Soldier, IA",0,1,1,1,1,0,0,2,0,2,2004
30620,"Lakeside, IA","Superior, IA",0,1,1,0,2,0,2,0,0,2,2004
30532,"Lakeside, IA","Boxholm, IA",2,0,0,2,0,0,2,0,0,2,2004
30543,"Lakeside, IA","Coon Rapids, IA",1,1,0,0,1,1,1,1,0,2,2004
30591,"Lakeside, IA","New Hartford, IA",1,1,0,0,1,1,2,0,0,2,2004
30633,"Lakeside, IA","Yetter, IA",1,1,0,1,0,1,1,1,0,2,2004
30558,"Lakeside, IA","Farnhamville, IA",0,1,1,0,2,0,2,0,0,2,2004
30563,"Lakeside, IA","Guthrie Center, IA",1,1,0,1,1,0,1,1,0,2,2004
30569,"Lakeside, IA","Ida Grove, IA",2,0,0,0,2,0,2,0,0,2,2004
30566,"Lakeside, IA","Harris, IA",2,0,0,0,2,0,2,0,0,2,2004
30533,"Lakeside, IA","Bronson, IA",0,1,0,0,1,0,0,1,0,1,2004
30609,"Lakeside, IA","Sanborn, IA",0,1,0,0,1,0,1,0,0,1,2004
30537,"Lakeside, IA","Carter Lake, IA",1,0,0,1,0,0,0,1,0,1,2004
30611,"Lakeside, IA","Schleswig, IA",0,1,0,1,0,0,1,0,0,1,2004
30546,"Lakeside, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2004
30613,"Lakeside, IA","Sheldon, IA",0,0,1,0,0,1,0,1,0,1,2004
30614,"Lakeside, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2004
30557,"Lakeside, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2004
30534,"Lakeside, IA","Buck Grove, IA",0,1,0,1,0,0,0,0,1,1,2004
30618,"Lakeside, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2004
30556,"Lakeside, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2004
30607,"Lakeside, IA","Ruthven, IA",0,1,0,0,0,1,0,0,1,1,2004
30621,"Lakeside, IA","Sutherland, IA",1,0,0,0,1,0,1,0,0,1,2004
30555,"Lakeside, IA","Everly, IA",1,0,0,0,1,0,0,1,0,1,2004
30623,"Lakeside, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2004
30530,"Lakeside, IA","Bagley, IA",1,0,0,0,1,0,0,1,0,1,2004
30625,"Lakeside, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2004
30626,"Lakeside, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2004
30554,"Lakeside, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2004
30547,"Lakeside, IA","Dawson, IA",0,0,1,0,1,0,1,0,0,1,2004
30629,"Lakeside, IA","Westside, IA",0,1,0,1,0,0,0,1,0,1,2004
30630,"Lakeside, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2004
30631,"Lakeside, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2004
30632,"Lakeside, IA","Woolstock, IA",0,1,0,0,1,0,0,0,1,1,2004
30560,"Lakeside, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2004
30577,"Lakeside, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2004
30561,"Lakeside, IA","Grand Junction, IA",0,1,0,0,1,0,0,1,0,1,2004
30544,"Lakeside, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2004
30575,"Lakeside, IA","Lake View, IA",1,0,0,0,1,0,1,0,0,1,2004
30580,"Lakeside, IA","Lincoln, IA",0,1,0,0,1,0,1,0,0,1,2004
30574,"Lakeside, IA","Lake Park, IA",1,0,0,0,1,0,0,1,0,1,2004
30571,"Lakeside, IA","Ireton, IA",1,0,0,1,0,0,0,1,0,1,2004
30583,"Lakeside, IA","Maurice, IA",1,0,0,1,0,0,0,1,0,1,2004
30584,"Lakeside, IA","McIntire, IA",0,1,0,0,1,0,0,0,1,1,2004
30585,"Lakeside, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2004
30570,"Lakeside, IA","Iowa City, IA",1,0,0,1,0,0,1,0,0,1,2004
30588,"Lakeside, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2004
30589,"Lakeside, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2004
30590,"Lakeside, IA","Moville, IA",0,1,0,1,0,0,0,0,1,1,2004
30550,"Lakeside, IA","Duncombe, IA",0,1,0,1,0,0,1,0,0,1,2004
30568,"Lakeside, IA","Hinton, IA",0,1,0,1,0,0,0,0,1,1,2004
30593,"Lakeside, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2004
30594,"Lakeside, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2004
30541,"Lakeside, IA","Churdan, IA",0,0,1,0,0,1,1,0,0,1,2004
30564,"Lakeside, IA","Hanlontown, IA",1,0,0,0,0,1,0,0,1,1,2004
30599,"Lakeside, IA","Pierson, IA",1,0,0,0,0,1,1,0,0,1,2004
30539,"Lakeside, IA","Charter Oak, IA",1,0,0,1,0,0,0,1,0,1,2004
30601,"Lakeside, IA","Renwick, IA",0,0,1,0,1,0,0,0,1,1,2004
30562,"Lakeside, IA","Greenville, IA",0,0,1,0,1,0,0,0,1,1,2004
30603,"Lakeside, IA","Robins, IA",0,1,0,1,0,0,1,0,0,1,2004
30604,"Lakeside, IA","Rock Rapids, IA",0,0,1,0,0,1,1,0,0,1,2004
30605,"Lakeside, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2004
