,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68220,"Sioux Center, IA","Hinton, IA",1,3,0,3,0,1,0,2,2,4,2014
68304,"Sioux Center, IA","West Burlington, IA",0,4,0,0,1,3,1,1,2,4,2014
68281,"Sioux Center, IA","Sibley, IA",1,2,1,0,4,0,1,1,2,4,2014
68216,"Sioux Center, IA","Hartley, IA",0,4,0,3,0,1,0,2,2,4,2014
68202,"Sioux Center, IA","Emmetsburg, IA",3,1,0,1,3,0,3,0,1,4,2014
68256,"Sioux Center, IA","Norwalk, IA",1,2,1,1,1,2,0,1,3,4,2014
68152,"Sioux Center, IA","Akron, IA",0,1,3,2,1,1,0,1,3,4,2014
68175,"Sioux Center, IA","Cedar Falls, IA",2,2,0,1,2,1,1,1,2,4,2014
68237,"Sioux Center, IA","Larchwood, IA",1,2,0,1,2,0,0,1,2,3,2014
68223,"Sioux Center, IA","Humboldt, IA",1,2,0,1,0,2,1,1,1,3,2014
68268,"Sioux Center, IA","Pleasant Hill, IA",0,2,1,0,0,3,1,1,1,3,2014
68176,"Sioux Center, IA","Cedar Rapids, IA",1,2,0,0,2,1,1,0,2,3,2014
68278,"Sioux Center, IA","Sanborn, IA",0,3,0,0,1,2,0,1,2,3,2014
68254,"Sioux Center, IA","Newton, IA",1,1,1,1,2,0,0,3,0,3,2014
68250,"Sioux Center, IA","Melcher-Dallas, IA",0,2,1,2,1,0,0,1,2,3,2014
68184,"Sioux Center, IA","Conesville, IA",1,2,0,3,0,0,0,1,2,3,2014
68246,"Sioux Center, IA","Marcus, IA",1,2,0,2,0,1,1,2,0,3,2014
68164,"Sioux Center, IA","Atlantic, IA",1,1,1,1,0,2,0,3,0,3,2014
68242,"Sioux Center, IA","Linden, IA",1,1,1,0,0,3,2,1,0,3,2014
68238,"Sioux Center, IA","Larrabee, IA",0,3,0,0,1,2,1,1,1,3,2014
68236,"Sioux Center, IA","Lakeside, IA",0,3,0,2,1,0,1,0,2,3,2014
68228,"Sioux Center, IA","Iowa City, IA",1,1,1,0,3,0,2,0,1,3,2014
68226,"Sioux Center, IA","Indianola, IA",2,1,0,0,0,3,3,0,0,3,2014
68270,"Sioux Center, IA","Rake, IA",0,2,1,3,0,0,0,1,2,3,2014
68199,"Sioux Center, IA","Eagle Grove, IA",1,2,0,3,0,0,0,0,3,3,2014
68161,"Sioux Center, IA","Arnolds Park, IA",2,1,0,0,3,0,1,0,2,3,2014
68197,"Sioux Center, IA","Dubuque, IA",3,0,0,0,2,1,2,1,0,3,2014
68154,"Sioux Center, IA","Algona, IA",1,1,1,1,2,0,1,0,2,3,2014
68214,"Sioux Center, IA","Harlan, IA",1,1,1,0,3,0,0,1,2,3,2014
68163,"Sioux Center, IA","Ashton, IA",0,1,1,2,0,0,0,1,1,2,2014
68166,"Sioux Center, IA","Aurelia, IA",0,2,0,0,2,0,0,2,0,2,2014
68181,"Sioux Center, IA","Clear Lake, IA",1,1,0,0,1,1,0,1,1,2,2014
68210,"Sioux Center, IA","Garner, IA",0,1,1,0,1,1,1,0,1,2,2014
68172,"Sioux Center, IA","Buffalo Center, IA",1,1,0,2,0,0,0,1,1,2,2014
68173,"Sioux Center, IA","Burlington, IA",0,2,0,0,1,1,0,2,0,2,2014
68247,"Sioux Center, IA","Marshalltown, IA",0,2,0,0,1,1,1,1,0,2,2014
68303,"Sioux Center, IA","Webster City, IA",0,2,0,0,2,0,1,0,1,2,2014
68302,"Sioux Center, IA","Waverly, IA",1,1,0,0,1,1,1,1,0,2,2014
68306,"Sioux Center, IA","Westfield, IA",0,0,2,2,0,0,0,0,2,2,2014
68263,"Sioux Center, IA","Ottumwa, IA",1,1,0,0,2,0,2,0,0,2,2014
68165,"Sioux Center, IA","Audubon, IA",1,0,1,1,1,0,1,1,0,2,2014
68205,"Sioux Center, IA","Everly, IA",1,0,1,1,1,0,0,2,0,2,2014
68225,"Sioux Center, IA","Independence, IA",0,2,0,0,2,0,1,0,1,2,2014
68198,"Sioux Center, IA","Dunlap, IA",0,1,1,0,2,0,0,1,1,2,2014
68235,"Sioux Center, IA","Lake Park, IA",1,1,0,0,2,0,1,0,1,2,2014
68266,"Sioux Center, IA","Perry, IA",1,0,1,2,0,0,0,1,1,2,2014
68269,"Sioux Center, IA","Postville, IA",2,0,0,2,0,0,0,2,0,2,2014
68224,"Sioux Center, IA","Ida Grove, IA",0,1,1,0,0,2,2,0,0,2,2014
68232,"Sioux Center, IA","Kamrar, IA",0,2,0,2,0,0,1,0,1,2,2014
68231,"Sioux Center, IA","Joice, IA",0,2,0,0,0,2,0,0,2,2,2014
68229,"Sioux Center, IA","Iowa Falls, IA",1,0,1,0,1,1,2,0,0,2,2014
68300,"Sioux Center, IA","Waucoma, IA",0,2,0,0,0,2,0,0,2,2,2014
68189,"Sioux Center, IA","Dallas Center, IA",0,1,1,0,1,1,1,1,0,2,2014
68171,"Sioux Center, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2014
68282,"Sioux Center, IA","Sidney, IA",1,0,0,0,1,0,1,0,0,1,2014
68307,"Sioux Center, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2014
68277,"Sioux Center, IA","Royal, IA",0,1,0,0,1,0,1,0,0,1,2014
68273,"Sioux Center, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2014
68274,"Sioux Center, IA","Robins, IA",0,0,1,0,1,0,0,1,0,1,2014
68162,"Sioux Center, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2014
68167,"Sioux Center, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2014
68285,"Sioux Center, IA","Sloan, IA",1,0,0,0,1,0,0,1,0,1,2014
68159,"Sioux Center, IA","Anthon, IA",0,1,0,0,1,0,1,0,0,1,2014
68286,"Sioux Center, IA","Soldier, IA",0,1,0,0,0,1,1,0,0,1,2014
68297,"Sioux Center, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2014
68289,"Sioux Center, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2014
68290,"Sioux Center, IA","Stanton, IA",0,0,1,0,1,0,0,0,1,1,2014
68291,"Sioux Center, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2014
68160,"Sioux Center, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2014
68272,"Sioux Center, IA","Rinard, IA",0,0,1,1,0,0,0,1,0,1,2014
68293,"Sioux Center, IA","Story City, IA",0,0,1,0,1,0,0,1,0,1,2014
68294,"Sioux Center, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2014
68295,"Sioux Center, IA","Terril, IA",0,1,0,0,1,0,0,0,1,1,2014
68296,"Sioux Center, IA","Thompson, IA",0,1,0,1,0,0,0,0,1,1,2014
68201,"Sioux Center, IA","Ely, IA",1,0,0,1,0,0,0,1,0,1,2014
68179,"Sioux Center, IA","Cherokee, IA",0,0,1,0,0,1,0,1,0,1,2014
68177,"Sioux Center, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2014
68240,"Sioux Center, IA","Lester, IA",0,0,1,0,0,1,0,1,0,1,2014
68234,"Sioux Center, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2014
68233,"Sioux Center, IA","Lake City, IA",0,0,1,0,1,0,1,0,0,1,2014
68153,"Sioux Center, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2014
68191,"Sioux Center, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2014
68192,"Sioux Center, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2014
68193,"Sioux Center, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2014
68219,"Sioux Center, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2014
68217,"Sioux Center, IA","Hastings, IA",0,1,0,0,0,1,0,0,1,1,2014
68215,"Sioux Center, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2014
68213,"Sioux Center, IA","Hampton, IA",0,0,1,1,0,0,0,0,1,1,2014
68212,"Sioux Center, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2014
68211,"Sioux Center, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2014
68208,"Sioux Center, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2014
68207,"Sioux Center, IA","Ferguson, IA",0,1,0,0,1,0,1,0,0,1,2014
68206,"Sioux Center, IA","Fairfax, IA",0,0,1,0,0,1,0,0,1,1,2014
68188,"Sioux Center, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2014
68241,"Sioux Center, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2014
68267,"Sioux Center, IA","Pierson, IA",0,1,0,0,0,1,0,1,0,1,2014
68243,"Sioux Center, IA","Lineville, IA",1,0,0,1,0,0,0,1,0,1,2014
68265,"Sioux Center, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2014
68264,"Sioux Center, IA","Owasa, IA",1,0,0,1,0,0,1,0,0,1,2014
68262,"Sioux Center, IA","Otho, IA",0,1,0,1,0,0,0,0,1,1,2014
68261,"Sioux Center, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2014
68260,"Sioux Center, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2014
68259,"Sioux Center, IA","Osage, IA",0,0,1,0,1,0,0,1,0,1,2014
68178,"Sioux Center, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2014
68257,"Sioux Center, IA","Onawa, IA",0,0,1,0,1,0,1,0,0,1,2014
68204,"Sioux Center, IA","Evansdale, IA",1,0,0,0,1,0,0,0,1,1,2014
68255,"Sioux Center, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2014
68180,"Sioux Center, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2014
68182,"Sioux Center, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2014
68185,"Sioux Center, IA","Coulter, IA",0,0,1,0,0,1,0,0,1,1,2014
68245,"Sioux Center, IA","Manchester, IA",0,0,1,0,1,0,1,0,0,1,2014
68244,"Sioux Center, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2014
68308,"Sioux Center, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2014
