,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30444,"Livermore, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2004
30468,"Livermore, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2004
30467,"Livermore, IA","Maurice, IA",1,0,0,1,0,0,1,0,0,1,2004
30432,"Livermore, IA","Curlew, IA",0,0,1,0,1,0,0,1,0,1,2004
30436,"Livermore, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2004
30416,"Livermore, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2004
30461,"Livermore, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2004
30450,"Livermore, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2004
30459,"Livermore, IA","Lakota, IA",0,1,0,0,1,0,0,0,1,1,2004
30451,"Livermore, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2004
30464,"Livermore, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2004
