,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64510,"Slater, IA","Dedham, IA",0,2,0,0,1,1,0,0,2,2,2012
64537,"Slater, IA","Jefferson, IA",1,1,0,0,1,1,0,1,1,2,2012
64577,"Slater, IA","Roland, IA",1,1,0,0,2,0,1,0,1,2,2012
64578,"Slater, IA","Russell, IA",1,1,0,0,0,2,0,1,1,2,2012
64598,"Slater, IA","West Union, IA",1,0,0,0,1,0,0,0,1,1,2012
64564,"Slater, IA","Oelwein, IA",1,0,0,0,1,0,0,0,1,1,2012
64558,"Slater, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2012
64602,"Slater, IA","Winterset, IA",0,0,1,0,1,0,0,1,0,1,2012
64573,"Slater, IA","Pleasanton, IA",1,0,0,0,1,0,1,0,0,1,2012
64593,"Slater, IA","Victor, IA",1,0,0,0,1,0,0,1,0,1,2012
64586,"Slater, IA","South English, IA",0,1,0,0,0,1,0,1,0,1,2012
64600,"Slater, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2012
64590,"Slater, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2012
64561,"Slater, IA","New London, IA",1,0,0,1,0,0,0,0,1,1,2012
64562,"Slater, IA","Nora Springs, IA",1,0,0,1,0,0,0,0,1,1,2012
64563,"Slater, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2012
64599,"Slater, IA","Whitten, IA",0,0,1,0,0,1,1,0,0,1,2012
64570,"Slater, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2012
64592,"Slater, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2012
64575,"Slater, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2012
64587,"Slater, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2012
64567,"Slater, IA","Osceola, IA",0,0,1,0,0,1,0,1,0,1,2012
64557,"Slater, IA","Montour, IA",0,0,1,0,0,1,0,1,0,1,2012
64582,"Slater, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2012
64581,"Slater, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2012
64580,"Slater, IA","Sandyville, IA",0,1,0,1,0,0,0,0,1,1,2012
64569,"Slater, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2012
64579,"Slater, IA","Sanborn, IA",0,1,0,0,0,1,1,0,0,1,2012
64566,"Slater, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2012
64471,"Slater, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2012
64556,"Slater, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2012
64491,"Slater, IA","Brayton, IA",0,1,0,0,1,0,1,0,0,1,2012
64512,"Slater, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2012
64511,"Slater, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2012
64509,"Slater, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2012
64508,"Slater, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2012
64502,"Slater, IA","Clarion, IA",1,0,0,0,1,0,0,0,1,1,2012
64498,"Slater, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2012
64496,"Slater, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2012
64494,"Slater, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2012
64492,"Slater, IA","Burlington, IA",0,0,1,0,1,0,0,0,1,1,2012
64490,"Slater, IA","Boyden, IA",0,1,0,0,0,1,1,0,0,1,2012
64515,"Slater, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2012
64487,"Slater, IA","Blakesburg, IA",0,0,1,0,1,0,1,0,0,1,2012
64485,"Slater, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2012
64484,"Slater, IA","Bayard, IA",1,0,0,0,1,0,0,0,1,1,2012
64483,"Slater, IA","Balltown, IA",0,0,1,0,1,0,0,0,1,1,2012
64482,"Slater, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2012
64480,"Slater, IA","Arcadia, IA",0,1,0,0,1,0,0,0,1,1,2012
64476,"Slater, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2012
64475,"Slater, IA","Algona, IA",1,0,0,1,0,0,0,0,1,1,2012
64473,"Slater, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2012
64514,"Slater, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2012
64516,"Slater, IA","Ely, IA",1,0,0,1,0,0,0,0,1,1,2012
64553,"Slater, IA","Mason City, IA",0,0,1,0,1,0,0,1,0,1,2012
64534,"Slater, IA","Inwood, IA",1,0,0,0,1,0,0,0,1,1,2012
64549,"Slater, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2012
64547,"Slater, IA","Lineville, IA",0,0,1,0,1,0,0,0,1,1,2012
64546,"Slater, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2012
64545,"Slater, IA","Lidderdale, IA",0,0,1,0,0,1,1,0,0,1,2012
64544,"Slater, IA","Le Roy, IA",1,0,0,0,0,1,0,1,0,1,2012
64543,"Slater, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2012
64542,"Slater, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2012
64539,"Slater, IA","Keokuk, IA",1,0,0,1,0,0,0,0,1,1,2012
64472,"Slater, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2012
64532,"Slater, IA","Ida Grove, IA",1,0,0,0,1,0,0,0,1,1,2012
64517,"Slater, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2012
64530,"Slater, IA","Harris, IA",1,0,0,0,1,0,0,1,0,1,2012
64529,"Slater, IA","Guernsey, IA",1,0,0,0,1,0,0,0,1,1,2012
64526,"Slater, IA","Grand River, IA",0,1,0,0,1,0,0,0,1,1,2012
64525,"Slater, IA","Graettinger, IA",1,0,0,0,1,0,0,0,1,1,2012
64524,"Slater, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2012
64523,"Slater, IA","Gilbertville, IA",0,1,0,1,0,0,0,1,0,1,2012
64521,"Slater, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2012
64520,"Slater, IA","Garden Grove, IA",0,1,0,0,1,0,0,1,0,1,2012
64518,"Slater, IA","Farnhamville, IA",0,0,1,0,1,0,0,0,1,1,2012
64603,"Slater, IA","Woolstock, IA",0,0,1,0,0,1,1,0,0,1,2012
