,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58689,"Roland, IA","Oelwein, IA",2,1,0,0,1,2,2,1,0,3,2008
58728,"Roland, IA","West Des Moines, IA",1,2,0,1,2,0,1,1,1,3,2008
58723,"Roland, IA","Waterloo, IA",1,2,0,0,3,0,1,1,1,3,2008
58679,"Roland, IA","Madrid, IA",0,2,1,0,3,0,0,3,0,3,2008
58720,"Roland, IA","Vinton, IA",1,2,0,1,0,2,3,0,0,3,2008
58712,"Roland, IA","Steamboat Rock, IA",0,2,1,1,2,0,0,1,2,3,2008
58628,"Roland, IA","Ackley, IA",0,2,1,0,2,1,2,1,0,3,2008
58650,"Roland, IA","Colo, IA",0,3,0,0,3,0,0,2,1,3,2008
58680,"Roland, IA","Malcom, IA",0,1,1,0,1,1,1,1,0,2,2008
58639,"Roland, IA","Bondurant, IA",1,1,0,1,1,0,2,0,0,2,2008
58692,"Roland, IA","Ottumwa, IA",2,0,0,1,0,1,1,0,1,2,2008
58698,"Roland, IA","Perry, IA",0,0,2,0,1,1,0,1,1,2,2008
58659,"Roland, IA","Fraser, IA",0,2,0,0,2,0,1,1,0,2,2008
58652,"Roland, IA","De Soto, IA",0,2,0,0,0,2,1,0,1,2,2008
58663,"Roland, IA","Grinnell, IA",0,1,1,0,1,1,0,2,0,2,2008
58702,"Roland, IA","Prairie City, IA",1,0,1,0,2,0,0,1,1,2,2008
58635,"Roland, IA","Baxter, IA",0,0,2,0,2,0,0,0,2,2,2008
58729,"Roland, IA","Williams, IA",1,1,0,1,1,0,1,0,1,2,2008
58705,"Roland, IA","Reasnor, IA",0,2,0,0,2,0,0,0,2,2,2008
58678,"Roland, IA","Low Moor, IA",1,0,1,0,1,1,0,1,1,2,2008
58673,"Roland, IA","Kamrar, IA",0,1,1,2,0,0,1,1,0,2,2008
58647,"Roland, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2008
58717,"Roland, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2008
58644,"Roland, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2008
58711,"Roland, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2008
58714,"Roland, IA","Strawberry Point, IA",0,1,0,0,0,1,1,0,0,1,2008
58715,"Roland, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2008
58643,"Roland, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2008
58641,"Roland, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2008
58642,"Roland, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2008
58719,"Roland, IA","Van Meter, IA",0,0,1,1,0,0,0,0,1,1,2008
58709,"Roland, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2008
58721,"Roland, IA","Walcott, IA",0,0,1,0,0,1,0,1,0,1,2008
58722,"Roland, IA","Washington, IA",0,0,1,1,0,0,1,0,0,1,2008
58638,"Roland, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2008
58725,"Roland, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2008
58636,"Roland, IA","Bertram, IA",0,0,1,0,1,0,1,0,0,1,2008
58727,"Roland, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2008
58634,"Roland, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2008
58731,"Roland, IA","Woolstock, IA",0,0,1,1,0,0,0,0,1,1,2008
58710,"Roland, IA","Slater, IA",0,0,1,0,1,0,0,1,0,1,2008
58674,"Roland, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2008
58648,"Roland, IA","Clinton, IA",0,0,1,0,0,1,0,0,1,1,2008
58707,"Roland, IA","Rockwell, IA",0,0,1,0,1,0,0,1,0,1,2008
58676,"Roland, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2008
58669,"Roland, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2008
58629,"Roland, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2008
58668,"Roland, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2008
58665,"Roland, IA","Hiawatha, IA",0,0,1,1,0,0,0,1,0,1,2008
58683,"Roland, IA","Maxwell, IA",0,0,1,0,1,0,0,0,1,1,2008
58684,"Roland, IA","Melcher-Dallas, IA",1,0,0,1,0,0,1,0,0,1,2008
58685,"Roland, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2008
58686,"Roland, IA","Muscatine, IA",1,0,0,1,0,0,0,1,0,1,2008
58661,"Roland, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2008
58690,"Roland, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2008
58691,"Roland, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2008
58658,"Roland, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2008
58694,"Roland, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2008
58695,"Roland, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2008
58696,"Roland, IA","Patterson, IA",0,0,1,0,0,1,0,1,0,1,2008
58697,"Roland, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2008
58656,"Roland, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2008
58701,"Roland, IA","Postville, IA",0,1,0,0,1,0,1,0,0,1,2008
58675,"Roland, IA","Lehigh, IA",0,1,0,0,1,0,0,1,0,1,2008
58704,"Roland, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2008
58703,"Roland, IA","Randall, IA",0,0,1,0,0,1,0,1,0,1,2008
