,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7525,"Boyden, IA","Estherville, IA",0,1,0,1,0,0,0,0,1,1,2008
7527,"Boyden, IA","Forest City, IA",1,0,0,1,0,0,1,0,0,1,2008
7530,"Boyden, IA","Glidden, IA",1,0,0,1,0,0,1,0,0,1,2008
7533,"Boyden, IA","Havelock, IA",1,0,0,1,0,0,1,0,0,1,2008
7534,"Boyden, IA","Hiawatha, IA",1,0,0,1,0,0,1,0,0,1,2008
7538,"Boyden, IA","Huxley, IA",0,0,1,1,0,0,0,0,1,1,2008
7539,"Boyden, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2008
7541,"Boyden, IA","Irwin, IA",0,1,0,1,0,0,1,0,0,1,2008
7542,"Boyden, IA","Lake View, IA",0,0,1,0,0,1,0,1,0,1,2008
7544,"Boyden, IA","Larrabee, IA",1,0,0,1,0,0,0,1,0,1,2008
7547,"Boyden, IA","Lidderdale, IA",1,0,0,1,0,0,0,1,0,1,2008
7549,"Boyden, IA","Manilla, IA",0,1,0,1,0,0,0,1,0,1,2008
7550,"Boyden, IA","Marble Rock, IA",0,0,1,0,1,0,1,0,0,1,2008
7586,"Boyden, IA","Willey, IA",0,1,0,1,0,0,0,1,0,1,2008
