,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58919,"Red Oak, IA","Grinnell, IA",1,2,0,2,1,0,1,0,2,3,2007
58920,"Red Oak, IA","Guthrie Center, IA",2,1,0,0,2,1,2,1,0,3,2007
58957,"Red Oak, IA","Leon, IA",1,2,0,1,0,2,2,0,1,3,2007
58904,"Red Oak, IA","Farmington, IA",0,3,0,0,2,1,0,3,0,3,2007
59045,"Red Oak, IA","Rodney, IA",1,0,2,0,2,1,3,0,0,3,2007
58928,"Red Oak, IA","Henderson, IA",1,1,1,0,1,2,1,2,0,3,2007
58939,"Red Oak, IA","Jefferson, IA",2,1,0,0,2,1,1,2,0,3,2007
59058,"Red Oak, IA","Sidney, IA",1,2,0,0,1,2,1,2,0,3,2007
58961,"Red Oak, IA","Logan, IA",1,1,1,0,3,0,1,1,1,3,2007
58974,"Red Oak, IA","Maurice, IA",0,3,0,0,2,1,0,2,1,3,2007
58859,"Red Oak, IA","Cedar Falls, IA",2,1,0,0,0,3,2,1,0,3,2007
59003,"Red Oak, IA","Ogden, IA",3,0,0,0,3,0,1,2,0,3,2007
58845,"Red Oak, IA","Bonaparte, IA",0,3,0,0,2,1,1,0,2,3,2007
58843,"Red Oak, IA","Blakesburg, IA",0,3,0,1,0,2,0,2,1,3,2007
58988,"Red Oak, IA","Moulton, IA",0,3,0,0,3,0,0,2,1,3,2007
58855,"Red Oak, IA","Carlisle, IA",1,2,0,0,1,2,1,2,0,3,2007
58967,"Red Oak, IA","Manning, IA",0,1,2,0,2,1,1,2,0,3,2007
58987,"Red Oak, IA","Moravia, IA",1,1,1,1,1,1,1,1,1,3,2007
58982,"Red Oak, IA","Minden, IA",2,1,0,1,1,1,1,1,1,3,2007
58842,"Red Oak, IA","Belmond, IA",0,2,1,0,1,2,0,2,1,3,2007
58838,"Red Oak, IA","Bagley, IA",2,1,0,0,3,0,1,2,0,3,2007
58872,"Red Oak, IA","Clive, IA",1,1,1,0,1,2,1,1,1,3,2007
58832,"Red Oak, IA","Asbury, IA",1,1,1,0,1,2,2,1,0,3,2007
58850,"Red Oak, IA","Buck Grove, IA",2,1,0,0,0,3,1,1,1,3,2007
59005,"Red Oak, IA","Orange City, IA",0,2,1,0,1,2,1,1,1,3,2007
59007,"Red Oak, IA","Osceola, IA",0,3,0,0,2,1,1,1,1,3,2007
58880,"Red Oak, IA","Creston, IA",1,2,0,0,2,1,1,1,1,3,2007
58886,"Red Oak, IA","Deloit, IA",0,1,2,0,0,3,0,2,1,3,2007
58889,"Red Oak, IA","Diagonal, IA",1,1,1,0,2,1,2,0,1,3,2007
58890,"Red Oak, IA","Dubuque, IA",1,1,1,0,2,1,0,2,1,3,2007
59093,"Red Oak, IA","Winterset, IA",2,0,1,0,1,2,3,0,0,3,2007
58969,"Red Oak, IA","Marcus, IA",1,2,0,0,1,2,0,3,0,3,2007
59020,"Red Oak, IA","Pella, IA",2,1,0,0,3,0,1,2,0,3,2007
58996,"Red Oak, IA","New Sharon, IA",0,1,2,1,1,1,0,3,0,3,2007
59049,"Red Oak, IA","Sac City, IA",0,1,1,0,2,0,0,1,1,2,2007
58962,"Red Oak, IA","Lorimor, IA",0,2,0,0,2,0,0,2,0,2,2007
58994,"Red Oak, IA","Nevada, IA",1,0,1,0,1,1,0,1,1,2,2007
59030,"Red Oak, IA","Portsmouth, IA",0,2,0,0,1,1,1,1,0,2,2007
58990,"Red Oak, IA","Mount Vernon, IA",1,1,0,0,1,1,1,1,0,2,2007
59037,"Red Oak, IA","Reasnor, IA",1,1,0,0,1,1,1,1,0,2,2007
58978,"Red Oak, IA","Merrill, IA",1,0,1,2,0,0,0,1,1,2,2007
58976,"Red Oak, IA","Melcher-Dallas, IA",2,0,0,0,1,1,2,0,0,2,2007
58816,"Red Oak, IA","Adair, IA",1,1,0,0,2,0,2,0,0,2,2007
58975,"Red Oak, IA","McClelland, IA",1,1,0,0,1,1,1,0,1,2,2007
58956,"Red Oak, IA","Lenox, IA",0,1,1,0,1,1,0,2,0,2,2007
59053,"Red Oak, IA","Sergeant Bluff, IA",1,1,0,0,1,1,0,2,0,2,2007
58960,"Red Oak, IA","Lockridge, IA",1,0,1,0,0,2,1,1,0,2,2007
58968,"Red Oak, IA","Manson, IA",1,1,0,0,1,1,2,0,0,2,2007
58944,"Red Oak, IA","Keosauqua, IA",1,0,1,1,1,0,0,1,1,2,2007
58955,"Red Oak, IA","Le Roy, IA",0,1,1,1,1,0,0,1,1,2,2007
59019,"Red Oak, IA","Panora, IA",0,2,0,0,1,1,1,0,1,2,2007
58876,"Red Oak, IA","Coralville, IA",1,1,0,1,0,1,1,0,1,2,2007
58894,"Red Oak, IA","Eldon, IA",2,0,0,1,1,0,0,2,0,2,2007
58893,"Red Oak, IA","Eddyville, IA",0,1,1,0,2,0,0,2,0,2,2007
59075,"Red Oak, IA","Tiffin, IA",1,1,0,1,1,0,2,0,0,2,2007
58837,"Red Oak, IA","Avoca, IA",1,0,1,1,0,1,0,0,2,2,2007
58885,"Red Oak, IA","Defiance, IA",0,0,2,0,2,0,1,1,0,2,2007
58884,"Red Oak, IA","Dawson, IA",0,2,0,0,0,2,1,1,0,2,2007
58878,"Red Oak, IA","Corydon, IA",1,1,0,1,1,0,1,1,0,2,2007
59087,"Red Oak, IA","Webster City, IA",0,1,1,0,0,2,2,0,0,2,2007
59077,"Red Oak, IA","Underwood, IA",1,0,1,0,2,0,2,0,0,2,2007
58831,"Red Oak, IA","Arthur, IA",0,2,0,0,2,0,0,2,0,2,2007
58871,"Red Oak, IA","Clio, IA",0,2,0,0,1,1,1,0,1,2,2007
58841,"Red Oak, IA","Bedford, IA",0,0,2,0,0,2,0,1,1,2,2007
58846,"Red Oak, IA","Boone, IA",0,1,1,0,1,1,0,1,1,2,2007
59079,"Red Oak, IA","University Park, IA",0,2,0,1,0,1,0,2,0,2,2007
59086,"Red Oak, IA","Waukee, IA",1,1,0,0,1,1,0,1,1,2,2007
58865,"Red Oak, IA","Charter Oak, IA",1,1,0,0,2,0,2,0,0,2,2007
58861,"Red Oak, IA","Center Junction, IA",0,2,0,1,0,1,0,1,1,2,2007
58854,"Red Oak, IA","Cantril, IA",0,2,0,1,0,1,0,1,1,2,2007
58836,"Red Oak, IA","Aurelia, IA",1,1,0,0,0,2,0,2,0,2,2007
58895,"Red Oak, IA","Elk Horn, IA",2,0,0,0,0,2,2,0,0,2,2007
58822,"Red Oak, IA","Alden, IA",0,1,1,0,1,1,0,2,0,2,2007
59057,"Red Oak, IA","Sibley, IA",0,1,1,0,1,1,1,1,0,2,2007
58818,"Red Oak, IA","Agency, IA",0,2,0,0,2,0,1,0,1,2,2007
58927,"Red Oak, IA","Hedrick, IA",0,1,1,1,1,0,0,1,1,2,2007
58830,"Red Oak, IA","Arnolds Park, IA",1,1,0,0,2,0,1,1,0,2,2007
59055,"Red Oak, IA","Sheldon, IA",1,0,1,0,1,1,1,1,0,2,2007
59063,"Red Oak, IA","Soldier, IA",0,1,1,0,2,0,1,1,0,2,2007
59065,"Red Oak, IA","Spring Hill, IA",1,0,1,0,2,0,0,2,0,2,2007
58824,"Red Oak, IA","Altoona, IA",1,1,0,0,2,0,1,0,1,2,2007
58817,"Red Oak, IA","Afton, IA",1,1,0,0,2,0,1,1,0,2,2007
59070,"Red Oak, IA","Storm Lake, IA",0,1,1,0,2,0,1,1,0,2,2007
58906,"Red Oak, IA","Ferguson, IA",0,2,0,1,1,0,0,1,1,2,2007
58829,"Red Oak, IA","Arcadia, IA",1,1,0,0,1,1,1,0,1,2,2007
58940,"Red Oak, IA","Johnston, IA",0,1,1,0,1,1,0,1,1,2,2007
59084,"Red Oak, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
59028,"Red Oak, IA","Polk City, IA",0,0,1,0,0,1,0,0,1,1,2007
59021,"Red Oak, IA","Peosta, IA",1,0,0,1,0,0,0,0,1,1,2007
59089,"Red Oak, IA","West Okoboji, IA",0,0,1,1,0,0,0,0,1,1,2007
59027,"Red Oak, IA","Pleasantville, IA",0,1,0,0,0,1,0,0,1,1,2007
59022,"Red Oak, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2007
59023,"Red Oak, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2007
59024,"Red Oak, IA","Plano, IA",0,1,0,1,0,0,0,1,0,1,2007
59026,"Red Oak, IA","Pleasanton, IA",0,0,1,1,0,0,0,0,1,1,2007
59091,"Red Oak, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2007
59083,"Red Oak, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2007
59029,"Red Oak, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2007
59052,"Red Oak, IA","Schleswig, IA",0,0,1,0,1,0,1,0,0,1,2007
59082,"Red Oak, IA","Van Meter, IA",1,0,0,0,0,1,1,0,0,1,2007
59031,"Red Oak, IA","Prairie City, IA",0,1,0,0,1,0,1,0,0,1,2007
59050,"Red Oak, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2007
59048,"Red Oak, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2007
59047,"Red Oak, IA","Ruthven, IA",0,0,1,0,1,0,1,0,0,1,2007
59046,"Red Oak, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2007
59060,"Red Oak, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2007
59062,"Red Oak, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2007
59066,"Red Oak, IA","Springbrook, IA",0,0,1,0,1,0,0,0,1,1,2007
59067,"Red Oak, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2007
59068,"Red Oak, IA","St. Marys, IA",1,0,0,0,1,0,0,1,0,1,2007
59071,"Red Oak, IA","Story City, IA",0,0,1,0,1,0,1,0,0,1,2007
59072,"Red Oak, IA","Swan, IA",1,0,0,0,1,0,1,0,0,1,2007
59042,"Red Oak, IA","Riverside, IA",1,0,0,1,0,0,0,0,1,1,2007
59073,"Red Oak, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2007
59041,"Red Oak, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2007
59040,"Red Oak, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2007
59039,"Red Oak, IA","Remsen, IA",1,0,0,0,0,1,1,0,0,1,2007
59076,"Red Oak, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2007
59051,"Red Oak, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2007
59036,"Red Oak, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2007
59035,"Red Oak, IA","Rathbun, IA",0,0,1,0,1,0,1,0,0,1,2007
59080,"Red Oak, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2007
59033,"Red Oak, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2007
59032,"Red Oak, IA","Promise City, IA",0,1,0,0,1,0,0,0,1,1,2007
59078,"Red Oak, IA","University Heights, IA",0,1,0,1,0,0,0,1,0,1,2007
58815,"Red Oak, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2007
59017,"Red Oak, IA","Palmer, IA",0,1,0,0,1,0,1,0,0,1,2007
58911,"Red Oak, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2007
58896,"Red Oak, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2007
58898,"Red Oak, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2007
58900,"Red Oak, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2007
58902,"Red Oak, IA","Exline, IA",1,0,0,0,0,1,1,0,0,1,2007
58908,"Red Oak, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2007
58909,"Red Oak, IA","Garden Grove, IA",0,1,0,0,1,0,0,0,1,1,2007
58910,"Red Oak, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2007
58912,"Red Oak, IA","Gibson, IA",0,0,1,0,1,0,0,0,1,1,2007
58877,"Red Oak, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2007
58914,"Red Oak, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2007
58915,"Red Oak, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2007
58917,"Red Oak, IA","Greenfield, IA",0,1,0,1,0,0,0,1,0,1,2007
58918,"Red Oak, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2007
58922,"Red Oak, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2007
58925,"Red Oak, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2007
58930,"Red Oak, IA","Hillsboro, IA",0,1,0,0,1,0,0,1,0,1,2007
58891,"Red Oak, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2007
58874,"Red Oak, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2007
59016,"Red Oak, IA","Packwood, IA",0,1,0,1,0,0,0,1,0,1,2007
58840,"Red Oak, IA","Bayard, IA",0,1,0,0,1,0,0,1,0,1,2007
58819,"Red Oak, IA","Akron, IA",1,0,0,0,0,1,1,0,0,1,2007
58821,"Red Oak, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2007
58823,"Red Oak, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2007
58826,"Red Oak, IA","Andrew, IA",0,0,1,1,0,0,0,0,1,1,2007
58827,"Red Oak, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2007
58833,"Red Oak, IA","Ashton, IA",0,0,1,0,1,0,0,1,0,1,2007
58839,"Red Oak, IA","Batavia, IA",0,1,0,1,0,0,1,0,0,1,2007
58848,"Red Oak, IA","Brayton, IA",0,1,0,0,0,1,0,1,0,1,2007
58869,"Red Oak, IA","Clearfield, IA",0,1,0,1,0,0,0,1,0,1,2007
58849,"Red Oak, IA","Brighton, IA",0,0,1,0,1,0,0,0,1,1,2007
58851,"Red Oak, IA","Buffalo Center, IA",0,1,0,0,1,0,1,0,0,1,2007
58852,"Red Oak, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2007
58853,"Red Oak, IA","Cambridge, IA",1,0,0,0,1,0,1,0,0,1,2007
58864,"Red Oak, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2007
58866,"Red Oak, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2007
58867,"Red Oak, IA","Cincinnati, IA",1,0,0,0,1,0,1,0,0,1,2007
58931,"Red Oak, IA","Hinton, IA",1,0,0,1,0,0,0,1,0,1,2007
58932,"Red Oak, IA","Hubbard, IA",1,0,0,0,0,1,0,1,0,1,2007
58933,"Red Oak, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2007
58993,"Red Oak, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2007
58981,"Red Oak, IA","Milton, IA",1,0,0,0,1,0,1,0,0,1,2007
58984,"Red Oak, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2007
58985,"Red Oak, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2007
58986,"Red Oak, IA","Moorhead, IA",0,0,1,0,1,0,1,0,0,1,2007
58989,"Red Oak, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2007
58991,"Red Oak, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2007
58992,"Red Oak, IA","Mystic, IA",0,1,0,0,1,0,0,0,1,1,2007
58997,"Red Oak, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2007
58937,"Red Oak, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2007
59000,"Red Oak, IA","North Liberty, IA",0,0,1,1,0,0,1,0,0,1,2007
59006,"Red Oak, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2007
59009,"Red Oak, IA","Otho, IA",0,0,1,1,0,0,1,0,0,1,2007
59010,"Red Oak, IA","Ottosen, IA",0,1,0,0,0,1,1,0,0,1,2007
59012,"Red Oak, IA","Owasa, IA",0,0,1,1,0,0,0,0,1,1,2007
59013,"Red Oak, IA","Oxford, IA",0,0,1,0,1,0,0,1,0,1,2007
59014,"Red Oak, IA","Oyens, IA",0,1,0,0,1,0,1,0,0,1,2007
58980,"Red Oak, IA","Millerton, IA",0,0,1,0,1,0,1,0,0,1,2007
58979,"Red Oak, IA","Milford, IA",0,0,1,0,1,0,1,0,0,1,2007
58977,"Red Oak, IA","Meriden, IA",1,0,0,0,1,0,0,1,0,1,2007
58971,"Red Oak, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2007
58938,"Red Oak, IA","Irwin, IA",0,1,0,0,0,1,1,0,0,1,2007
58941,"Red Oak, IA","Joice, IA",0,0,1,0,0,1,1,0,0,1,2007
58942,"Red Oak, IA","Kamrar, IA",1,0,0,0,1,0,0,1,0,1,2007
58943,"Red Oak, IA","Kellerton, IA",0,0,1,0,0,1,1,0,0,1,2007
58945,"Red Oak, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2007
58946,"Red Oak, IA","Kimballton, IA",0,1,0,0,0,1,1,0,0,1,2007
58947,"Red Oak, IA","Kingsley, IA",1,0,0,0,1,0,0,0,1,1,2007
58948,"Red Oak, IA","Knierim, IA",1,0,0,0,1,0,0,1,0,1,2007
58950,"Red Oak, IA","Lake City, IA",1,0,0,0,1,0,0,1,0,1,2007
58951,"Red Oak, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2007
58953,"Red Oak, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2007
58959,"Red Oak, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2007
58963,"Red Oak, IA","Luther, IA",1,0,0,0,1,0,1,0,0,1,2007
58965,"Red Oak, IA","Magnolia, IA",1,0,0,0,1,0,0,1,0,1,2007
58970,"Red Oak, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2007
59095,"Red Oak, IA","Woodbine, IA",0,1,0,0,1,0,0,1,0,1,2007
