,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51501,"Sioux City, IA","Ledyard, IA",0,1,0,1,0,0,0,0,1,1,2005
51668,"Sioux City, IA","Titonka, IA",0,1,0,0,0,1,1,0,0,1,2005
51546,"Sioux City, IA","Montour, IA",1,0,0,0,0,1,0,0,1,1,2005
51357,"Sioux City, IA","Cincinnati, IA",1,0,0,0,0,1,1,0,0,1,2005
51352,"Sioux City, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2005
51573,"Sioux City, IA","Osceola, IA",0,0,1,0,0,1,1,0,0,1,2005
51351,"Sioux City, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2005
51347,"Sioux City, IA","Castalia, IA",1,0,0,0,1,0,0,1,0,1,2005
51675,"Sioux City, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2005
51667,"Sioux City, IA","Tipton, IA",0,0,1,1,0,0,0,1,0,1,2005
51367,"Sioux City, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2005
51362,"Sioux City, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2005
51545,"Sioux City, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2005
51346,"Sioux City, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2005
51369,"Sioux City, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2005
51371,"Sioux City, IA","Coralville, IA",0,1,0,1,0,0,0,1,0,1,2005
51660,"Sioux City, IA","Sully, IA",1,0,0,0,0,1,1,0,0,1,2005
51659,"Sioux City, IA","Stuart, IA",0,0,1,0,1,0,0,0,1,1,2005
51376,"Sioux City, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2005
51377,"Sioux City, IA","Cromwell, IA",0,1,0,0,0,1,1,0,0,1,2005
51537,"Sioux City, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2005
51655,"Sioux City, IA","Stockton, IA",0,0,1,0,1,0,1,0,0,1,2005
51654,"Sioux City, IA","State Center, IA",0,1,0,0,0,1,0,0,1,1,2005
51676,"Sioux City, IA","Wahpeton, IA",0,1,0,0,1,0,1,0,0,1,2005
51340,"Sioux City, IA","Cambridge, IA",1,0,0,0,1,0,1,0,0,1,2005
51345,"Sioux City, IA","Cascade, IA",0,1,0,0,0,1,0,0,1,1,2005
51533,"Sioux City, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2005
51557,"Sioux City, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2005
51703,"Sioux City, IA","Woolstock, IA",0,0,1,1,0,0,0,0,1,1,2005
51293,"Sioux City, IA","Agency, IA",0,0,1,0,0,1,1,0,0,1,2005
51555,"Sioux City, IA","Nashua, IA",0,0,1,0,0,1,1,0,0,1,2005
51700,"Sioux City, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2005
51301,"Sioux City, IA","Anamosa, IA",0,0,1,0,1,0,0,1,0,1,2005
51306,"Sioux City, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2005
51314,"Sioux City, IA","Aurora, IA",1,0,0,0,0,1,0,1,0,1,2005
51552,"Sioux City, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2005
51551,"Sioux City, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2005
51317,"Sioux City, IA","Bancroft, IA",0,1,0,0,0,1,0,1,0,1,2005
51319,"Sioux City, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2005
51324,"Sioux City, IA","Birmingham, IA",0,1,0,0,0,1,0,1,0,1,2005
51325,"Sioux City, IA","Blakesburg, IA",0,0,1,0,1,0,1,0,0,1,2005
51327,"Sioux City, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2005
51329,"Sioux City, IA","Bonaparte, IA",0,1,0,0,0,1,1,0,0,1,2005
51550,"Sioux City, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2005
51333,"Sioux City, IA","Brayton, IA",0,1,0,0,0,1,1,0,0,1,2005
51549,"Sioux City, IA","Morrison, IA",0,0,1,0,0,1,0,0,1,1,2005
51685,"Sioux City, IA","Wayland, IA",1,0,0,0,0,1,1,0,0,1,2005
51684,"Sioux City, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2005
51337,"Sioux City, IA","Buffalo, IA",1,0,0,0,0,1,0,1,0,1,2005
51547,"Sioux City, IA","Montrose, IA",0,0,1,0,0,1,1,0,0,1,2005
51681,"Sioux City, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2005
51680,"Sioux City, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2005
51385,"Sioux City, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2005
51389,"Sioux City, IA","Delta, IA",1,0,0,0,0,1,1,0,0,1,2005
51651,"Sioux City, IA","Stacyville, IA",0,1,0,0,0,1,1,0,0,1,2005
51443,"Sioux City, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2005
51447,"Sioux City, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2005
51451,"Sioux City, IA","Hardy, IA",1,0,0,0,0,1,1,0,0,1,2005
51519,"Sioux City, IA","Manchester, IA",0,0,1,0,1,0,1,0,0,1,2005
51459,"Sioux City, IA","Henderson, IA",1,0,0,0,0,1,0,1,0,1,2005
51460,"Sioux City, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2005
51613,"Sioux City, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2005
51514,"Sioux City, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2005
51611,"Sioux City, IA","Rinard, IA",1,0,0,0,0,1,1,0,0,1,2005
51610,"Sioux City, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2005
51468,"Sioux City, IA","Independence, IA",0,0,1,0,0,1,0,0,1,1,2005
51472,"Sioux City, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2005
51512,"Sioux City, IA","Lone Rock, IA",0,0,1,0,0,1,1,0,0,1,2005
51475,"Sioux City, IA","Janesville, IA",0,1,0,0,0,1,1,0,0,1,2005
51476,"Sioux City, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2005
51604,"Sioux City, IA","Randall, IA",0,1,0,0,0,1,0,0,1,1,2005
51479,"Sioux City, IA","Joice, IA",0,1,0,0,1,0,1,0,0,1,2005
51601,"Sioux City, IA","Promise City, IA",1,0,0,0,0,1,1,0,0,1,2005
51507,"Sioux City, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2005
51484,"Sioux City, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2005
51489,"Sioux City, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2005
51491,"Sioux City, IA","Lake Mills, IA",0,1,0,0,0,1,1,0,0,1,2005
51502,"Sioux City, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2005
51291,"Sioux City, IA","Adair, IA",1,0,0,0,1,0,0,0,1,1,2005
51446,"Sioux City, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2005
51441,"Sioux City, IA","Gravity, IA",1,0,0,0,1,0,1,0,0,1,2005
51650,"Sioux City, IA","St. Paul, IA",0,1,0,0,0,1,0,1,0,1,2005
51439,"Sioux City, IA","Grand Junction, IA",0,1,0,1,0,0,0,1,0,1,2005
51593,"Sioux City, IA","Plymouth, IA",1,0,0,0,1,0,1,0,0,1,2005
51391,"Sioux City, IA","Denver, IA",1,0,0,1,0,0,1,0,0,1,2005
51397,"Sioux City, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2005
51399,"Sioux City, IA","Dunkerton, IA",1,0,0,0,1,0,0,1,0,1,2005
51403,"Sioux City, IA","East Peru, IA",0,0,1,0,1,0,1,0,0,1,2005
51643,"Sioux City, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2005
51580,"Sioux City, IA","Palmer, IA",1,0,0,0,0,1,1,0,0,1,2005
51405,"Sioux City, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2005
51581,"Sioux City, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2005
51409,"Sioux City, IA","Elkport, IA",1,0,0,0,0,1,1,0,0,1,2005
51411,"Sioux City, IA","Ely, IA",0,1,0,0,0,1,0,0,1,1,2005
51418,"Sioux City, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2005
51558,"Sioux City, IA","New Market, IA",1,0,0,0,0,1,1,0,0,1,2005
51421,"Sioux City, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2005
51633,"Sioux City, IA","Seymour, IA",0,0,1,0,0,1,0,0,1,1,2005
51423,"Sioux City, IA","Ferguson, IA",0,0,1,0,1,0,0,1,0,1,2005
51424,"Sioux City, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2005
51425,"Sioux City, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2005
51629,"Sioux City, IA","Scarville, IA",1,0,0,0,0,1,1,0,0,1,2005
51426,"Sioux City, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2005
51433,"Sioux City, IA","Gilbertville, IA",0,1,0,1,0,0,0,1,0,1,2005
51434,"Sioux City, IA","Gilman, IA",1,0,0,0,0,1,0,1,0,1,2005
51437,"Sioux City, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2005
51420,"Sioux City, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2005
